i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.19,,,,,,,,,,,,,,,,,,
3,8.04,8.71,9.30,,,,,,,,,,,,,,,,,
4,7.55,8.23,8.81,9.37,,,,,,,,,,,,,,,,
5,7.07,7.75,8.33,8.88,9.42,,,,,,,,,,,,,,,
6,6.59,7.26,7.85,8.40,8.94,9.46,,,,,,,,,,,,,,
7,6.11,6.78,7.37,7.92,8.46,8.98,9.49,,,,,,,,,,,,,
8,5.62,6.30,6.88,7.44,7.97,8.50,9.01,9.51,,,,,,,,,,,,
9,5.14,5.82,6.40,6.95,7.49,8.01,8.52,9.03,9.53,,,,,,,,,,,
10,4.66,5.33,5.92,6.47,7.01,7.53,8.04,8.55,9.04,9.53,,,,,,,,,,
11,4.18,4.85,5.44,5.99,6.53,7.05,7.56,8.06,8.56,9.05,9.54,,,,,,,,,
12,3.69,4.37,4.95,5.51,6.04,6.57,7.08,7.58,8.08,8.57,9.06,9.54,,,,,,,,
13,3.21,3.89,4.47,5.02,5.56,6.08,6.59,7.10,7.60,8.09,8.57,9.06,9.53,,,,,,,
14,2.73,3.40,3.99,4.54,5.08,5.60,6.11,6.62,7.11,7.60,8.09,8.57,9.05,9.53,,,,,,
15,2.25,2.92,3.51,4.06,4.59,5.12,5.63,6.13,6.63,7.12,7.61,8.09,8.57,9.05,9.52,,,,,
16,1.76,2.44,3.02,3.58,4.11,4.63,5.15,5.65,6.15,6.64,7.13,7.61,8.09,8.56,9.03,9.50,,,,
17,1.28,1.95,2.54,3.09,3.63,4.15,4.66,5.17,5.66,6.15,6.64,7.12,7.60,8.08,8.55,9.02,9.49,,,
18,0.80,1.47,2.05,2.60,3.13,3.65,4.16,4.66,5.16,5.65,6.13,6.61,7.09,7.57,8.04,8.51,8.97,9.44,,
19,0.34,0.97,1.52,2.05,2.57,3.07,3.57,4.05,4.54,5.02,5.49,5.96,6.43,6.90,7.36,7.82,8.28,8.74,9.19,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
