i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.86,,,,,,,,,,,,,,,,,,
3,8.61,9.35,9.94,,,,,,,,,,,,,,,,,
4,8.09,8.84,9.42,9.99,,,,,,,,,,,,,,,,
5,7.58,8.32,8.91,9.48,10.03,,,,,,,,,,,,,,,
6,7.07,7.81,8.40,8.96,9.51,10.05,,,,,,,,,,,,,,
7,6.55,7.30,7.89,8.45,9.00,9.53,10.06,,,,,,,,,,,,,
8,6.04,6.78,7.37,7.94,8.49,9.02,9.54,10.06,,,,,,,,,,,,
9,5.53,6.27,6.86,7.43,7.97,8.51,9.03,9.54,10.05,,,,,,,,,,,
10,5.01,5.76,6.35,6.91,7.46,7.99,8.52,9.03,9.54,10.04,,,,,,,,,,
11,4.50,5.24,5.83,6.40,6.95,7.48,8.00,8.52,9.02,9.52,10.02,,,,,,,,,
12,3.99,4.73,5.32,5.89,6.43,6.97,7.49,8.00,8.51,9.01,9.51,10.00,,,,,,,,
13,3.47,4.22,4.81,5.37,5.92,6.45,6.98,7.49,8.00,8.50,8.99,9.48,9.97,,,,,,,
14,2.96,3.70,4.29,4.86,5.41,5.94,6.46,6.98,7.48,7.99,8.48,8.97,9.46,9.94,,,,,,
15,2.45,3.19,3.78,4.35,4.89,5.43,5.95,6.46,6.97,7.47,7.97,8.46,8.94,9.43,9.91,,,,,
16,1.93,2.68,3.27,3.83,4.38,4.91,5.44,5.95,6.46,6.96,7.45,7.94,8.43,8.91,9.39,9.87,,,,
17,1.42,2.16,2.75,3.32,3.86,4.40,4.92,5.43,5.94,6.44,6.93,7.43,7.91,8.39,8.87,9.35,9.83,,,
18,0.91,1.65,2.23,2.79,3.34,3.87,4.39,4.90,5.40,5.90,6.39,6.88,7.37,7.85,8.33,8.80,9.27,9.75,,
19,0.40,1.09,1.65,2.19,2.72,3.23,3.73,4.23,4.72,5.21,5.69,6.17,6.64,7.11,7.58,8.05,8.51,8.98,9.44,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
