i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.74,,,,,,,,,,,,,,,,,,
3,8.48,9.24,9.82,,,,,,,,,,,,,,,,,
4,7.98,8.74,9.32,9.88,,,,,,,,,,,,,,,,
5,7.48,8.24,8.82,9.38,9.92,,,,,,,,,,,,,,,
6,6.98,7.74,8.32,8.88,9.42,9.94,,,,,,,,,,,,,,
7,6.48,7.24,7.82,8.38,8.92,9.44,9.96,,,,,,,,,,,,,
8,5.97,6.74,7.32,7.88,8.41,8.94,9.45,9.96,,,,,,,,,,,,
9,5.47,6.24,6.82,7.38,7.91,8.44,8.95,9.46,9.96,,,,,,,,,,,
10,4.97,5.74,6.32,6.88,7.41,7.94,8.45,8.96,9.46,9.96,,,,,,,,,,
11,4.47,5.24,5.82,6.37,6.91,7.44,7.95,8.46,8.96,9.46,9.94,,,,,,,,,
12,3.97,4.74,5.32,5.87,6.41,6.94,7.45,7.96,8.46,8.95,9.44,9.93,,,,,,,,
13,3.47,4.24,4.82,5.37,5.91,6.44,6.95,7.46,7.96,8.45,8.94,9.43,9.91,,,,,,,
14,2.97,3.74,4.32,4.87,5.41,5.94,6.45,6.96,7.46,7.95,8.44,8.93,9.41,9.89,,,,,,
15,2.47,3.24,3.82,4.37,4.91,5.44,5.95,6.46,6.96,7.45,7.94,8.43,8.91,9.39,9.86,,,,,
16,1.97,2.74,3.32,3.87,4.41,4.94,5.45,5.96,6.46,6.95,7.44,7.93,8.41,8.89,9.36,9.84,,,,
17,1.47,2.23,2.81,3.37,3.91,4.43,4.95,5.45,5.95,6.45,6.94,7.42,7.90,8.38,8.86,9.33,9.80,,,
18,0.97,1.73,2.30,2.86,3.39,3.91,4.43,4.93,5.43,5.92,6.41,6.89,7.37,7.85,8.32,8.80,9.27,9.73,,
19,0.45,1.19,1.74,2.27,2.79,3.29,3.79,4.28,4.77,5.25,5.73,6.20,6.67,7.14,7.61,8.07,8.53,8.99,9.45,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
