i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.11,,,,,,,,,,,,,,,,,,
3,8.77,9.59,10.18,,,,,,,,,,,,,,,,,
4,8.26,9.08,9.66,10.22,,,,,,,,,,,,,,,,
5,7.74,8.56,9.15,9.71,10.25,,,,,,,,,,,,,,,
6,7.23,8.05,8.63,9.19,9.73,10.26,,,,,,,,,,,,,,
7,6.71,7.54,8.12,8.68,9.22,9.75,10.27,,,,,,,,,,,,,
8,6.20,7.02,7.60,8.16,8.71,9.24,9.75,10.26,,,,,,,,,,,,
9,5.69,6.51,7.09,7.65,8.19,8.72,9.24,9.75,10.25,,,,,,,,,,,
10,5.17,5.99,6.58,7.14,7.68,8.21,8.73,9.24,9.74,10.24,,,,,,,,,,
11,4.66,5.48,6.06,6.62,7.16,7.69,8.21,8.72,9.22,9.72,10.22,,,,,,,,,
12,4.14,4.96,5.55,6.11,6.65,7.18,7.70,8.21,8.71,9.21,9.70,10.19,,,,,,,,
13,3.63,4.45,5.03,5.59,6.14,6.66,7.18,7.69,8.20,8.69,9.19,9.68,10.16,,,,,,,
14,3.12,3.94,4.52,5.08,5.62,6.15,6.67,7.18,7.68,8.18,8.67,9.16,9.65,10.13,,,,,,
15,2.60,3.42,4.01,4.57,5.11,5.64,6.15,6.66,7.17,7.67,8.16,8.65,9.13,9.61,10.09,,,,,
16,2.09,2.91,3.49,4.05,4.59,5.12,5.64,6.15,6.65,7.15,7.64,8.13,8.62,9.10,9.58,10.05,,,,
17,1.57,2.39,2.97,3.53,4.08,4.60,5.12,5.63,6.13,6.63,7.12,7.61,8.10,8.58,9.06,9.53,10.01,,,
18,1.07,1.87,2.45,3.01,3.54,4.07,4.58,5.09,5.59,6.09,6.58,7.07,7.55,8.03,8.51,8.98,9.45,9.92,,
19,0.51,1.32,1.87,2.40,2.92,3.42,3.92,4.42,4.90,5.39,5.87,6.34,6.82,7.29,7.76,8.22,8.69,9.15,9.61,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
