i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.36,,,,,,,,,,,,,,,,,
3,0.39,1.36,2.34,,,,,,,,,,,,,,,,
4,0.39,1.36,2.34,3.32,,,,,,,,,,,,,,,
5,0.39,1.36,2.34,3.32,4.30,,,,,,,,,,,,,,
6,0.39,1.36,2.34,3.32,4.30,5.28,,,,,,,,,,,,,
7,0.39,1.36,2.34,3.32,4.30,5.28,6.26,,,,,,,,,,,,
8,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.24,,,,,,,,,,,
9,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.24,8.22,,,,,,,,,,
10,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.24,8.22,9.21,,,,,,,,,
11,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.24,8.22,9.21,10.20,,,,,,,,
12,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.24,8.22,9.21,10.20,11.18,,,,,,,
13,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.24,8.22,9.21,10.20,11.18,12.17,,,,,,
14,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.24,8.22,9.21,10.20,11.18,12.17,13.15,,,,,
15,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.24,8.22,9.21,10.20,11.18,12.17,13.15,14.14,,,,
16,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.24,8.22,9.21,10.20,11.18,12.17,13.15,14.14,15.13,,,
17,0.39,1.36,2.34,3.31,4.29,5.28,6.26,7.24,8.22,9.21,10.20,11.18,12.16,13.15,14.14,15.12,16.24,,
18,0.38,1.35,2.33,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.18,11.16,12.14,13.13,14.12,15.10,16.14,17.54,
19,0.32,1.25,2.20,3.16,4.12,5.09,6.06,7.03,8.01,8.98,9.96,10.94,11.91,12.89,13.87,14.85,15.84,17.10,18.20
