i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.71,,,,,,,,,,,,,,,,
4,0.78,1.74,2.71,3.69,,,,,,,,,,,,,,,
5,0.78,1.74,2.71,3.69,4.67,,,,,,,,,,,,,,
6,0.78,1.74,2.71,3.69,4.67,5.65,,,,,,,,,,,,,
7,0.78,1.74,2.71,3.69,4.67,5.65,6.63,,,,,,,,,,,,
8,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.62,,,,,,,,,,,
9,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.62,8.60,,,,,,,,,,
10,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.62,8.60,9.59,,,,,,,,,
11,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.62,8.60,9.59,10.57,,,,,,,,
12,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.62,8.60,9.59,10.57,11.56,,,,,,,
13,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.62,8.60,9.59,10.57,11.56,12.57,,,,,,
14,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.62,8.60,9.59,10.57,11.56,12.57,13.78,,,,,
15,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.62,8.60,9.59,10.57,11.56,12.56,13.78,14.69,,,,
16,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.62,8.60,9.59,10.57,11.56,12.55,13.78,14.69,14.69,,,
17,0.78,1.73,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.57,11.56,12.54,13.78,14.69,14.69,15.40,,
18,0.77,1.73,2.70,3.67,4.65,5.63,6.62,7.60,8.58,9.57,10.55,11.54,12.54,13.78,14.69,14.69,15.40,16.60,
19,0.69,1.63,2.58,3.55,4.51,5.48,6.46,7.43,8.41,9.39,10.37,11.34,12.32,13.33,14.29,14.69,15.40,16.60,17.50
