i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.80,9.48,,,,,,,,,,,,,,,,,,
3,8.30,8.98,9.58,,,,,,,,,,,,,,,,,
4,7.80,8.48,9.08,9.64,,,,,,,,,,,,,,,,
5,7.30,7.98,8.58,9.14,9.69,,,,,,,,,,,,,,,
6,6.80,7.48,8.08,8.64,9.19,9.72,,,,,,,,,,,,,,
7,6.30,6.98,7.58,8.14,8.69,9.22,9.74,,,,,,,,,,,,,
8,5.80,6.48,7.08,7.64,8.19,8.72,9.24,9.75,,,,,,,,,,,,
9,5.30,5.98,6.58,7.15,7.69,8.22,8.74,9.25,9.75,,,,,,,,,,,
10,4.80,5.48,6.08,6.65,7.19,7.72,8.24,8.75,9.25,9.75,,,,,,,,,,
11,4.30,4.98,5.58,6.15,6.69,7.22,7.74,8.25,8.76,9.25,9.74,,,,,,,,,
12,3.80,4.48,5.08,5.65,6.19,6.72,7.24,7.75,8.26,8.75,9.25,9.73,,,,,,,,
13,3.30,3.99,4.58,5.15,5.69,6.22,6.74,7.25,7.76,8.25,8.75,9.23,9.72,,,,,,,
14,2.80,3.49,4.09,4.65,5.19,5.72,6.24,6.75,7.26,7.75,8.25,8.73,9.22,9.70,,,,,,
15,2.30,2.99,3.59,4.15,4.69,5.22,5.74,6.25,6.76,7.25,7.75,8.23,8.72,9.20,9.68,,,,,
16,1.80,2.49,3.09,3.65,4.19,4.72,5.24,5.75,6.26,6.75,7.25,7.73,8.22,8.70,9.18,9.65,,,,
17,1.31,1.99,2.59,3.15,3.69,4.22,4.74,5.25,5.75,6.25,6.74,7.23,7.71,8.19,8.67,9.15,9.62,,,
18,0.81,1.49,2.08,2.64,3.18,3.71,4.22,4.73,5.23,5.73,6.22,6.70,7.19,7.66,8.14,8.61,9.08,9.55,,
19,0.34,0.96,1.53,2.06,2.59,3.10,3.60,4.09,4.58,5.06,5.54,6.02,6.49,6.96,7.43,7.89,8.36,8.82,9.28,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
