i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,5.48,,,,,,,,,,,,,,,,,,
3,4.80,5.19,5.69,,,,,,,,,,,,,,,,,
4,4.51,4.90,5.40,5.89,,,,,,,,,,,,,,,,
5,4.22,4.61,5.11,5.60,6.07,,,,,,,,,,,,,,,
6,3.93,4.32,4.82,5.31,5.78,6.24,,,,,,,,,,,,,,
7,3.64,4.03,4.53,5.02,5.49,5.95,6.41,,,,,,,,,,,,,
8,3.35,3.74,4.24,4.73,5.20,5.66,6.12,6.58,,,,,,,,,,,,
9,3.06,3.45,3.95,4.44,4.91,5.37,5.83,6.29,6.74,,,,,,,,,,,
10,2.77,3.16,3.66,4.15,4.62,5.08,5.54,6.00,6.45,6.90,,,,,,,,,,
11,2.48,2.87,3.37,3.86,4.33,4.79,5.25,5.71,6.16,6.61,7.05,,,,,,,,,
12,2.19,2.58,3.08,3.56,4.04,4.50,4.96,5.42,5.87,6.32,6.76,7.21,,,,,,,,
13,1.90,2.29,2.79,3.27,3.75,4.21,4.67,5.13,5.58,6.03,6.47,6.92,7.36,,,,,,,
14,1.61,1.99,2.50,2.98,3.46,3.92,4.38,4.84,5.29,5.74,6.18,6.63,7.07,7.51,,,,,,
15,1.32,1.70,2.21,2.69,3.17,3.63,4.09,4.55,5.00,5.45,5.89,6.33,6.78,7.22,7.65,,,,,
16,1.03,1.41,1.92,2.40,2.88,3.34,3.80,4.26,4.71,5.16,5.60,6.04,6.49,6.93,7.36,7.80,,,,
17,0.74,1.12,1.63,2.11,2.59,3.05,3.51,3.97,4.42,4.86,5.31,5.75,6.19,6.63,7.07,7.51,7.95,,,
18,0.45,0.83,1.34,1.82,2.29,2.76,3.22,3.67,4.12,4.57,5.01,5.46,5.90,6.34,6.78,7.21,7.65,8.08,,
19,0.17,0.54,1.03,1.51,1.97,2.43,2.89,3.34,3.78,4.22,4.67,5.11,5.54,5.98,6.41,6.85,7.28,7.71,8.14,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
