i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.60,,,,,,,,,,,,,,,,,,
3,8.39,9.10,9.69,,,,,,,,,,,,,,,,,
4,7.89,8.60,9.19,9.75,,,,,,,,,,,,,,,,
5,7.38,8.10,8.69,9.25,9.79,,,,,,,,,,,,,,,
6,6.88,7.60,8.19,8.75,9.29,9.82,,,,,,,,,,,,,,
7,6.38,7.10,7.68,8.25,8.79,9.32,9.84,,,,,,,,,,,,,
8,5.88,6.60,7.18,7.74,8.29,8.82,9.34,9.85,,,,,,,,,,,,
9,5.38,6.09,6.68,7.24,7.79,8.32,8.83,9.35,9.85,,,,,,,,,,,
10,4.88,5.59,6.18,6.74,7.29,7.81,8.33,8.84,9.35,9.84,,,,,,,,,,
11,4.38,5.09,5.68,6.24,6.78,7.31,7.83,8.34,8.85,9.34,9.83,,,,,,,,,
12,3.87,4.59,5.18,5.74,6.28,6.81,7.33,7.84,8.34,8.84,9.33,9.82,,,,,,,,
13,3.37,4.09,4.68,5.24,5.78,6.31,6.83,7.34,7.84,8.34,8.83,9.32,9.80,,,,,,,
14,2.87,3.59,4.17,4.74,5.28,5.81,6.33,6.84,7.34,7.84,8.33,8.82,9.30,9.78,,,,,,
15,2.37,3.09,3.67,4.23,4.78,5.31,5.83,6.34,6.84,7.34,7.83,8.32,8.80,9.28,9.76,,,,,
16,1.87,2.58,3.17,3.73,4.28,4.81,5.32,5.83,6.34,6.83,7.33,7.81,8.30,8.78,9.25,9.73,,,,
17,1.37,2.08,2.67,3.23,3.77,4.30,4.82,5.33,5.83,6.33,6.82,7.31,7.79,8.27,8.75,9.22,9.69,,,
18,0.87,1.58,2.16,2.72,3.26,3.78,4.30,4.81,5.31,5.80,6.29,6.78,7.26,7.74,8.21,8.69,9.16,9.63,,
19,0.38,1.04,1.60,2.14,2.66,3.17,3.67,4.16,4.65,5.13,5.61,6.09,6.56,7.03,7.50,7.96,8.42,8.88,9.34,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
