i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.52,,,,,,,,,,,,,,,,,
3,0.54,1.52,2.49,,,,,,,,,,,,,,,,
4,0.54,1.52,2.49,3.46,,,,,,,,,,,,,,,
5,0.54,1.52,2.49,3.46,4.44,,,,,,,,,,,,,,
6,0.54,1.52,2.49,3.46,4.44,5.41,,,,,,,,,,,,,
7,0.54,1.52,2.49,3.46,4.44,5.41,6.39,,,,,,,,,,,,
8,0.54,1.52,2.49,3.46,4.44,5.41,6.39,7.37,,,,,,,,,,,
9,0.54,1.52,2.49,3.46,4.44,5.41,6.39,7.37,8.35,,,,,,,,,,
10,0.54,1.52,2.49,3.46,4.44,5.41,6.39,7.37,8.35,9.34,,,,,,,,,
11,0.54,1.52,2.49,3.46,4.44,5.41,6.39,7.37,8.35,9.34,10.32,,,,,,,,
12,0.54,1.52,2.49,3.46,4.44,5.41,6.39,7.37,8.35,9.34,10.32,11.30,,,,,,,
13,0.54,1.52,2.49,3.46,4.44,5.41,6.39,7.37,8.35,9.34,10.32,11.30,12.28,,,,,,
14,0.54,1.52,2.49,3.46,4.44,5.41,6.39,7.37,8.35,9.34,10.32,11.30,12.28,13.27,,,,,
15,0.54,1.52,2.49,3.46,4.44,5.41,6.39,7.37,8.35,9.34,10.32,11.30,12.28,13.27,14.25,,,,
16,0.54,1.52,2.49,3.46,4.44,5.41,6.39,7.37,8.35,9.34,10.32,11.30,12.28,13.27,14.25,15.23,,,
17,0.54,1.51,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.31,11.29,12.28,13.26,14.24,15.23,16.21,,
18,0.52,1.49,2.45,3.42,4.39,5.37,6.34,7.32,8.30,9.28,10.26,11.24,12.22,13.20,14.18,15.17,16.15,17.13,
19,0.42,1.29,2.21,3.15,4.09,5.04,5.99,6.95,7.91,8.87,9.84,10.80,11.77,12.74,13.71,14.68,15.65,16.63,17.60
