i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.46,6.98,,,,,,,,,,,,,,,,,,
3,6.10,6.61,7.14,,,,,,,,,,,,,,,,,
4,5.73,6.24,6.78,7.28,,,,,,,,,,,,,,,,
5,5.36,5.88,6.41,6.92,7.41,,,,,,,,,,,,,,,
6,5.00,5.51,6.04,6.55,7.04,7.53,,,,,,,,,,,,,,
7,4.63,5.14,5.68,6.18,6.68,7.16,7.64,,,,,,,,,,,,,
8,4.26,4.78,5.31,5.82,6.31,6.79,7.27,7.74,,,,,,,,,,,,
9,3.89,4.41,4.94,5.45,5.94,6.43,6.90,7.37,7.84,,,,,,,,,,,
10,3.53,4.04,4.58,5.08,5.58,6.06,6.54,7.01,7.47,7.93,,,,,,,,,,
11,3.16,3.68,4.21,4.72,5.21,5.69,6.17,6.64,7.10,7.57,8.02,,,,,,,,,
12,2.79,3.31,3.84,4.35,4.84,5.33,5.80,6.27,6.74,7.20,7.66,8.11,,,,,,,,
13,2.43,2.94,3.47,3.98,4.48,4.96,5.43,5.91,6.37,6.83,7.29,7.75,8.20,,,,,,,
14,2.06,2.58,3.11,3.62,4.11,4.59,5.07,5.54,6.00,6.47,6.92,7.38,7.83,8.28,,,,,,
15,1.69,2.21,2.74,3.25,3.74,4.23,4.70,5.17,5.64,6.10,6.56,7.01,7.47,7.92,8.37,,,,,
16,1.33,1.84,2.37,2.88,3.37,3.86,4.33,4.80,5.27,5.73,6.19,6.65,7.10,7.55,8.00,8.45,,,,
17,0.96,1.47,2.01,2.51,3.01,3.49,3.97,4.44,4.90,5.36,5.82,6.28,6.73,7.18,7.63,8.08,8.53,,,
18,0.60,1.11,1.64,2.14,2.63,3.12,3.59,4.06,4.53,4.99,5.44,5.90,6.35,6.80,7.25,7.70,8.14,8.59,,
19,0.25,0.73,1.25,1.74,2.22,2.70,3.16,3.63,4.08,4.54,4.99,5.44,5.89,6.33,6.78,7.22,7.66,8.10,8.54,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
