i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,9.94,,,,,,,,,,,,,,,,,,
3,8.70,9.42,10.03,,,,,,,,,,,,,,,,,
4,8.18,8.90,9.50,10.08,,,,,,,,,,,,,,,,
5,7.65,8.38,8.98,9.56,10.11,,,,,,,,,,,,,,,
6,7.13,7.86,8.46,9.03,9.59,10.13,,,,,,,,,,,,,,
7,6.61,7.34,7.94,8.51,9.07,9.61,10.13,,,,,,,,,,,,,
8,6.09,6.81,7.42,7.99,8.54,9.08,9.61,10.13,,,,,,,,,,,,
9,5.57,6.29,6.90,7.47,8.02,8.56,9.09,9.61,10.12,,,,,,,,,,,
10,5.05,5.77,6.38,6.95,7.50,8.04,8.57,9.09,9.60,10.10,,,,,,,,,,
11,4.52,5.25,5.85,6.43,6.98,7.52,8.05,8.57,9.08,9.58,10.08,,,,,,,,,
12,4.00,4.73,5.33,5.90,6.46,7.00,7.53,8.05,8.56,9.06,9.56,10.05,,,,,,,,
13,3.48,4.21,4.81,5.38,5.94,6.48,7.00,7.52,8.03,8.54,9.04,9.53,10.02,,,,,,,
14,2.96,3.68,4.29,4.86,5.42,5.95,6.48,7.00,7.51,8.02,8.52,9.01,9.50,9.99,,,,,,
15,2.44,3.16,3.77,4.34,4.89,5.43,5.96,6.48,6.99,7.50,7.99,8.49,8.98,9.46,9.95,,,,,
16,1.92,2.64,3.25,3.82,4.37,4.91,5.44,5.96,6.47,6.97,7.47,7.97,8.46,8.94,9.42,9.90,,,,
17,1.40,2.12,2.72,3.29,3.85,4.39,4.91,5.43,5.94,6.45,6.95,7.44,7.93,8.41,8.90,9.38,9.85,,,
18,0.88,1.59,2.19,2.76,3.31,3.85,4.37,4.89,5.39,5.90,6.39,6.89,7.37,7.86,8.34,8.82,9.29,9.77,,
19,0.38,1.04,1.61,2.15,2.68,3.20,3.71,4.21,4.70,5.19,5.67,6.15,6.63,7.11,7.58,8.05,8.51,8.98,9.44,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
