i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.34,,,,,,,,,,,,,,,,,,
3,8.98,9.82,10.41,,,,,,,,,,,,,,,,,
4,8.45,9.29,9.88,10.45,,,,,,,,,,,,,,,,
5,7.93,8.77,9.36,9.92,10.47,,,,,,,,,,,,,,,
6,7.40,8.24,8.83,9.39,9.94,10.47,,,,,,,,,,,,,,
7,6.88,7.72,8.31,8.87,9.42,9.95,10.47,,,,,,,,,,,,,
8,6.35,7.19,7.78,8.34,8.89,9.42,9.95,10.46,,,,,,,,,,,,
9,5.83,6.67,7.25,7.82,8.37,8.90,9.42,9.93,10.44,,,,,,,,,,,
10,5.30,6.14,6.73,7.29,7.84,8.37,8.90,9.41,9.92,10.42,,,,,,,,,,
11,4.78,5.62,6.20,6.77,7.31,7.85,8.37,8.88,9.39,9.89,10.39,,,,,,,,,
12,4.25,5.09,5.68,6.24,6.79,7.32,7.84,8.36,8.87,9.37,9.86,10.36,,,,,,,,
13,3.73,4.57,5.15,5.72,6.26,6.80,7.32,7.83,8.34,8.84,9.34,9.83,10.32,,,,,,,
14,3.20,4.04,4.63,5.19,5.74,6.27,6.79,7.31,7.82,8.32,8.81,9.30,9.79,10.28,,,,,,
15,2.68,3.52,4.10,4.67,5.21,5.75,6.27,6.78,7.29,7.79,8.29,8.78,9.27,9.75,10.23,,,,,
16,2.15,2.99,3.58,4.14,4.69,5.22,5.74,6.26,6.76,7.27,7.76,8.25,8.74,9.23,9.71,10.19,,,,
17,1.62,2.46,3.05,3.61,4.16,4.69,5.21,5.73,6.23,6.73,7.23,7.72,8.21,8.69,9.18,9.65,10.13,,,
18,1.11,1.93,2.51,3.07,3.61,4.14,4.66,5.18,5.68,6.18,6.67,7.16,7.65,8.13,8.61,9.09,9.56,10.03,,
19,0.53,1.36,1.91,2.45,2.97,3.48,3.98,4.48,4.97,5.45,5.94,6.42,6.89,7.36,7.83,8.30,8.77,9.23,9.69,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
