i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,9.68,,,,,,,,,,,,,,,,,,
3,8.34,9.19,9.77,,,,,,,,,,,,,,,,,
4,7.85,8.70,9.28,9.82,,,,,,,,,,,,,,,,
5,7.36,8.21,8.79,9.33,9.86,,,,,,,,,,,,,,,
6,6.87,7.73,8.30,8.84,9.37,9.89,,,,,,,,,,,,,,
7,6.38,7.24,7.81,8.36,8.88,9.40,9.91,,,,,,,,,,,,,
8,5.89,6.75,7.32,7.87,8.40,8.91,9.42,9.92,,,,,,,,,,,,
9,5.40,6.26,6.83,7.38,7.91,8.42,8.93,9.43,9.93,,,,,,,,,,,
10,4.91,5.77,6.34,6.89,7.42,7.93,8.44,8.94,9.44,9.93,,,,,,,,,,
11,4.42,5.28,5.85,6.40,6.93,7.45,7.95,8.45,8.95,9.44,9.92,,,,,,,,,
12,3.93,4.79,5.36,5.91,6.44,6.96,7.46,7.96,8.46,8.95,9.43,9.91,,,,,,,,
13,3.45,4.30,4.87,5.42,5.95,6.47,6.97,7.47,7.97,8.46,8.94,9.42,9.90,,,,,,,
14,2.96,3.81,4.39,4.93,5.46,5.98,6.49,6.99,7.48,7.97,8.45,8.93,9.41,9.89,,,,,,
15,2.47,3.32,3.90,4.44,4.97,5.49,6.00,6.50,6.99,7.48,7.96,8.45,8.92,9.40,9.87,,,,,
16,1.98,2.83,3.41,3.95,4.48,5.00,5.51,6.01,6.50,6.99,7.47,7.96,8.43,8.91,9.38,9.85,,,,
17,1.49,2.34,2.92,3.46,3.99,4.51,5.02,5.51,6.01,6.50,6.98,7.46,7.94,8.41,8.89,9.36,9.82,,,
18,1.01,1.85,2.42,2.96,3.49,4.00,4.51,5.00,5.50,5.98,6.47,6.95,7.42,7.90,8.37,8.83,9.30,9.76,,
19,0.52,1.33,1.87,2.39,2.90,3.40,3.89,4.37,4.85,5.33,5.80,6.27,6.74,7.21,7.67,8.13,8.59,9.05,9.50,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
