i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.70,,,,,,,,,,,,,,,,
4,0.77,1.73,2.70,3.68,,,,,,,,,,,,,,,
5,0.77,1.73,2.70,3.68,4.66,,,,,,,,,,,,,,
6,0.77,1.73,2.70,3.68,4.66,5.64,,,,,,,,,,,,,
7,0.77,1.73,2.70,3.68,4.66,5.64,6.63,,,,,,,,,,,,
8,0.77,1.73,2.70,3.68,4.66,5.64,6.63,7.61,,,,,,,,,,,
9,0.77,1.73,2.70,3.68,4.66,5.64,6.63,7.61,8.60,,,,,,,,,,
10,0.77,1.73,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.58,,,,,,,,,
11,0.77,1.73,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.58,10.57,,,,,,,,
12,0.77,1.73,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.58,10.57,11.56,,,,,,,
13,0.77,1.73,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.58,10.57,11.56,12.54,,,,,,
14,0.77,1.73,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.58,10.57,11.56,12.54,13.53,,,,,
15,0.77,1.73,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.58,10.57,11.55,12.54,13.53,14.52,,,,
16,0.77,1.73,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.58,10.57,11.55,12.54,13.53,14.52,15.51,,,
17,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.61,8.59,9.58,10.57,11.55,12.54,13.53,14.52,15.51,16.50,,
18,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,11.54,12.53,13.51,14.50,15.49,16.48,17.47,
19,0.68,1.63,2.59,3.55,4.52,5.50,6.47,7.45,8.42,9.40,10.38,11.37,12.35,13.33,14.31,15.30,16.28,17.27,18.25
