i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.52,,,,,,,,,,,,,,,,,
3,0.62,1.52,2.44,,,,,,,,,,,,,,,,
4,0.62,1.52,2.44,3.40,,,,,,,,,,,,,,,
5,0.62,1.52,2.44,3.40,4.33,,,,,,,,,,,,,,
6,0.62,1.52,2.44,3.40,4.33,5.28,,,,,,,,,,,,,
7,0.62,1.52,2.44,3.40,4.33,5.28,6.24,,,,,,,,,,,,
8,0.62,1.52,2.44,3.40,4.33,5.28,6.24,7.21,,,,,,,,,,,
9,0.62,1.52,2.44,3.40,4.33,5.28,6.24,7.21,8.18,,,,,,,,,,
10,0.62,1.52,2.44,3.40,4.33,5.28,6.24,7.21,8.18,9.15,,,,,,,,,
11,0.62,1.52,2.44,3.40,4.33,5.28,6.24,7.21,8.18,9.15,10.13,,,,,,,,
12,0.62,1.52,2.44,3.40,4.33,5.28,6.24,7.21,8.18,9.15,10.13,11.11,,,,,,,
13,0.62,1.52,2.44,3.40,4.33,5.28,6.24,7.21,8.18,9.15,10.13,11.11,12.09,,,,,,
14,0.62,1.52,2.44,3.40,4.33,5.28,6.24,7.21,8.18,9.15,10.13,11.11,12.09,13.07,,,,,
15,0.62,1.52,2.44,3.40,4.33,5.28,6.24,7.21,8.18,9.15,10.13,11.11,12.09,13.07,14.05,,,,
16,0.62,1.51,2.44,3.39,4.33,5.28,6.24,7.21,8.18,9.15,10.13,11.10,12.08,13.06,14.04,15.02,,,
17,0.60,1.51,2.43,3.38,4.32,5.27,6.22,7.19,8.16,9.13,10.11,11.08,12.06,13.04,14.02,15.00,15.98,,
18,0.56,1.42,2.33,3.28,4.20,5.14,6.10,7.05,8.02,8.98,9.95,10.93,11.90,12.87,13.85,14.83,15.80,16.78,
19,0.41,1.13,1.94,2.78,3.66,4.55,5.45,6.37,7.30,8.23,9.16,10.10,11.05,11.99,12.94,13.89,14.85,15.80,16.76
