i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.50,,,,,,,,,,,,,,,,,
3,0.54,1.50,2.48,,,,,,,,,,,,,,,,
4,0.54,1.50,2.48,3.46,,,,,,,,,,,,,,,
5,0.54,1.50,2.48,3.46,4.43,,,,,,,,,,,,,,
6,0.54,1.50,2.48,3.46,4.43,5.41,,,,,,,,,,,,,
7,0.54,1.50,2.48,3.46,4.43,5.41,6.39,,,,,,,,,,,,
8,0.54,1.50,2.48,3.46,4.43,5.41,6.39,7.37,,,,,,,,,,,
9,0.54,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.35,,,,,,,,,,
10,0.54,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.34,,,,,,,,,
11,0.54,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.34,10.31,,,,,,,,
12,0.54,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.34,10.31,11.30,,,,,,,
13,0.54,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.34,10.31,11.30,12.29,,,,,,
14,0.54,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.34,10.31,11.30,12.29,13.27,,,,,
15,0.54,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.34,10.31,11.30,12.29,13.27,14.25,,,,
16,0.54,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.34,10.31,11.29,12.28,13.27,14.25,15.23,,,
17,0.54,1.50,2.48,3.45,4.42,5.41,6.38,7.37,8.35,9.32,10.31,11.29,12.28,13.26,14.24,15.22,16.21,,
18,0.52,1.48,2.45,3.42,4.39,5.37,6.34,7.33,8.30,9.28,10.27,11.24,12.22,13.21,14.19,15.18,16.16,17.14,
19,0.41,1.30,2.23,3.17,4.12,5.07,6.03,6.99,7.95,8.91,9.88,10.85,11.81,12.79,13.76,14.73,15.71,16.68,17.66
