i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.08,,,,,,,,,,,,,,,,,
3,1.23,2.08,3.03,,,,,,,,,,,,,,,,
4,1.23,2.08,3.03,4.00,,,,,,,,,,,,,,,
5,1.23,2.08,3.03,4.00,4.97,,,,,,,,,,,,,,
6,1.23,2.08,3.03,4.00,4.97,5.94,,,,,,,,,,,,,
7,1.23,2.08,3.03,4.00,4.97,5.94,6.91,,,,,,,,,,,,
8,1.23,2.08,3.03,4.00,4.97,5.94,6.91,7.89,,,,,,,,,,,
9,1.23,2.08,3.03,4.00,4.97,5.94,6.91,7.89,8.87,,,,,,,,,,
10,1.23,2.08,3.03,4.00,4.97,5.94,6.91,7.89,8.87,9.84,,,,,,,,,
11,1.23,2.08,3.03,4.00,4.97,5.94,6.91,7.89,8.87,9.84,10.82,,,,,,,,
12,1.23,2.08,3.03,4.00,4.97,5.94,6.91,7.89,8.87,9.84,10.82,11.80,,,,,,,
13,1.23,2.08,3.03,4.00,4.97,5.94,6.91,7.89,8.87,9.84,10.82,11.80,12.78,,,,,,
14,1.23,2.08,3.03,4.00,4.97,5.94,6.91,7.89,8.87,9.84,10.82,11.80,12.78,13.76,,,,,
15,1.23,2.08,3.03,4.00,4.97,5.94,6.91,7.89,8.87,9.84,10.82,11.80,12.78,13.76,14.74,,,,
16,1.23,2.08,3.02,3.99,4.96,5.94,6.91,7.89,8.86,9.84,10.82,11.80,12.78,13.76,14.74,15.72,,,
17,1.22,2.07,3.01,3.98,4.95,5.92,6.89,7.87,8.84,9.82,10.80,11.77,12.75,13.73,14.71,15.69,16.67,,
18,1.17,1.98,2.90,3.86,4.82,5.79,6.75,7.72,8.69,9.67,10.64,11.61,12.59,13.56,14.54,15.52,16.49,17.47,
19,0.71,1.56,2.43,3.32,4.23,5.14,6.06,6.99,7.93,8.86,9.81,10.75,11.70,12.65,13.60,14.55,15.51,16.46,17.42
