i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.28,,,,,,,,,,,,,,,,,,
3,7.22,7.85,8.41,,,,,,,,,,,,,,,,,
4,6.79,7.42,7.98,8.51,,,,,,,,,,,,,,,,
5,6.36,6.99,7.54,8.07,8.59,,,,,,,,,,,,,,,
6,5.93,6.56,7.11,7.64,8.16,8.66,,,,,,,,,,,,,,
7,5.49,6.13,6.68,7.21,7.72,8.23,8.72,,,,,,,,,,,,,
8,5.06,5.69,6.25,6.78,7.29,7.79,8.29,8.77,,,,,,,,,,,,
9,4.63,5.26,5.82,6.35,6.86,7.36,7.85,8.34,8.82,,,,,,,,,,,
10,4.20,4.83,5.39,5.92,6.43,6.93,7.42,7.91,8.39,8.86,,,,,,,,,,
11,3.77,4.40,4.95,5.48,6.00,6.50,6.99,7.48,7.96,8.43,8.90,,,,,,,,,
12,3.34,3.97,4.52,5.05,5.57,6.07,6.56,7.05,7.53,8.00,8.47,8.94,,,,,,,,
13,2.90,3.53,4.09,4.62,5.13,5.64,6.13,6.61,7.09,7.57,8.04,8.51,8.98,,,,,,,
14,2.47,3.10,3.66,4.19,4.70,5.20,5.70,6.18,6.66,7.14,7.61,8.08,8.54,9.01,,,,,,
15,2.04,2.67,3.23,3.76,4.27,4.77,5.26,5.75,6.23,6.71,7.18,7.65,8.11,8.57,9.03,,,,,
16,1.61,2.24,2.79,3.32,3.84,4.34,4.83,5.32,5.80,6.27,6.75,7.21,7.68,8.14,8.60,9.06,,,,
17,1.18,1.81,2.36,2.89,3.40,3.91,4.40,4.88,5.36,5.84,6.31,6.78,7.24,7.71,8.17,8.63,9.08,,,
18,0.75,1.37,1.93,2.45,2.96,3.46,3.95,4.44,4.92,5.39,5.86,6.33,6.79,7.26,7.72,8.17,8.63,9.08,,
19,0.33,0.93,1.46,1.97,2.47,2.95,3.43,3.91,4.38,4.85,5.31,5.77,6.23,6.68,7.14,7.59,8.04,8.49,8.93,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
