i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.47,,,,,,,,,,,,,,,,,
3,0.49,1.47,2.44,,,,,,,,,,,,,,,,
4,0.49,1.47,2.44,3.42,,,,,,,,,,,,,,,
5,0.49,1.47,2.44,3.42,4.40,,,,,,,,,,,,,,
6,0.49,1.47,2.44,3.42,4.40,5.39,,,,,,,,,,,,,
7,0.49,1.47,2.44,3.42,4.40,5.39,6.37,,,,,,,,,,,,
8,0.49,1.47,2.44,3.42,4.40,5.39,6.37,7.36,,,,,,,,,,,
9,0.49,1.47,2.44,3.42,4.40,5.39,6.37,7.36,8.34,,,,,,,,,,
10,0.49,1.47,2.44,3.42,4.40,5.39,6.37,7.36,8.34,9.33,,,,,,,,,
11,0.49,1.47,2.44,3.42,4.40,5.39,6.37,7.36,8.34,9.33,10.38,,,,,,,,
12,0.49,1.47,2.44,3.42,4.40,5.39,6.37,7.36,8.34,9.33,10.38,11.78,,,,,,,
13,0.49,1.47,2.44,3.42,4.40,5.39,6.37,7.36,8.34,9.33,10.37,11.78,11.90,,,,,,
14,0.49,1.47,2.44,3.42,4.40,5.39,6.37,7.36,8.34,9.33,10.31,11.78,11.90,12.80,,,,,
15,0.49,1.47,2.44,3.42,4.40,5.39,6.37,7.36,8.34,9.33,10.31,11.78,11.90,12.80,13.60,,,,
16,0.49,1.47,2.44,3.42,4.40,5.39,6.37,7.36,8.34,9.33,10.32,11.78,11.90,12.80,13.60,14.59,,,
17,0.49,1.47,2.44,3.42,4.40,5.39,6.37,7.36,8.34,9.33,10.32,11.78,11.90,12.80,13.60,14.59,15.70,,
18,0.49,1.46,2.43,3.41,4.39,5.38,6.36,7.34,8.33,9.32,10.31,11.63,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.42,1.38,2.34,3.31,4.28,5.25,6.23,7.21,8.18,9.16,10.15,11.16,11.90,12.80,13.60,14.59,15.70,16.69,17.60
