i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.22,8.89,,,,,,,,,,,,,,,,,,
3,7.76,8.43,9.00,,,,,,,,,,,,,,,,,
4,7.30,7.97,8.54,9.08,,,,,,,,,,,,,,,,
5,6.83,7.50,8.07,8.62,9.14,,,,,,,,,,,,,,,
6,6.37,7.04,7.61,8.15,8.68,9.19,,,,,,,,,,,,,,
7,5.90,6.57,7.14,7.69,8.21,8.73,9.23,,,,,,,,,,,,,
8,5.44,6.11,6.68,7.22,7.75,8.26,8.77,9.26,,,,,,,,,,,,
9,4.98,5.65,6.21,6.76,7.29,7.80,8.30,8.80,9.29,,,,,,,,,,,
10,4.51,5.18,5.75,6.29,6.82,7.34,7.84,8.34,8.83,9.31,,,,,,,,,,
11,4.05,4.72,5.29,5.83,6.36,6.87,7.38,7.87,8.36,8.85,9.33,,,,,,,,,
12,3.58,4.25,4.82,5.37,5.89,6.41,6.91,7.41,7.90,8.38,8.86,9.34,,,,,,,,
13,3.12,3.79,4.36,4.90,5.43,5.94,6.45,6.94,7.43,7.92,8.40,8.88,9.35,,,,,,,
14,2.66,3.33,3.89,4.44,4.97,5.48,5.98,6.48,6.97,7.46,7.94,8.41,8.89,9.36,,,,,,
15,2.19,2.86,3.43,3.97,4.50,5.01,5.52,6.02,6.51,6.99,7.47,7.95,8.42,8.89,9.36,,,,,
16,1.73,2.40,2.97,3.51,4.04,4.55,5.05,5.55,6.04,6.53,7.01,7.48,7.96,8.43,8.90,9.36,,,,
17,1.26,1.93,2.50,3.04,3.57,4.08,4.59,5.08,5.57,6.06,6.54,7.02,7.49,7.96,8.43,8.89,9.36,,,
18,0.80,1.47,2.03,2.57,3.10,3.61,4.11,4.60,5.09,5.58,6.06,6.53,7.00,7.47,7.94,8.40,8.87,9.33,,
19,0.35,0.98,1.52,2.05,2.55,3.05,3.54,4.02,4.50,4.98,5.45,5.91,6.38,6.84,7.30,7.75,8.21,8.66,9.12,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
