i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.58,,,,,,,,,,,,,,,,,
3,0.62,1.58,2.56,,,,,,,,,,,,,,,,
4,0.62,1.58,2.56,3.53,,,,,,,,,,,,,,,
5,0.62,1.58,2.56,3.53,4.51,,,,,,,,,,,,,,
6,0.62,1.58,2.56,3.53,4.51,5.49,,,,,,,,,,,,,
7,0.62,1.58,2.56,3.53,4.51,5.49,6.47,,,,,,,,,,,,
8,0.62,1.58,2.56,3.53,4.51,5.49,6.47,7.45,,,,,,,,,,,
9,0.62,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.43,,,,,,,,,,
10,0.62,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.41,,,,,,,,,
11,0.62,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.41,10.39,,,,,,,,
12,0.62,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.41,10.39,11.37,,,,,,,
13,0.62,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.41,10.39,11.37,12.35,,,,,,
14,0.62,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.41,10.39,11.37,12.35,13.34,,,,,
15,0.62,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.41,10.39,11.37,12.35,13.34,14.32,,,,
16,0.62,1.58,2.56,3.53,4.51,5.49,6.46,7.44,8.43,9.41,10.39,11.37,12.35,13.34,14.32,15.30,,,
17,0.62,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.42,9.40,10.38,11.36,12.34,13.33,14.31,15.29,16.28,,
18,0.60,1.55,2.52,3.49,4.46,5.43,6.41,7.38,8.36,9.34,10.32,11.30,12.28,13.26,14.24,15.23,16.21,17.19,
19,0.46,1.34,2.25,3.19,4.13,5.08,6.03,6.98,7.94,8.90,9.86,10.83,11.80,12.76,13.73,14.70,15.67,16.64,17.61
