i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.38,,,,,,,,,,,,,,,,,,
3,8.16,8.89,9.47,,,,,,,,,,,,,,,,,
4,7.68,8.41,8.98,9.53,,,,,,,,,,,,,,,,
5,7.20,7.93,8.50,9.05,9.58,,,,,,,,,,,,,,,
6,6.71,7.44,8.02,8.57,9.10,9.62,,,,,,,,,,,,,,
7,6.23,6.96,7.53,8.08,8.62,9.13,9.64,,,,,,,,,,,,,
8,5.74,6.48,7.05,7.60,8.13,8.65,9.16,9.66,,,,,,,,,,,,
9,5.26,5.99,6.57,7.12,7.65,8.17,8.68,9.18,9.67,,,,,,,,,,,
10,4.78,5.51,6.08,6.63,7.16,7.68,8.19,8.69,9.19,9.68,,,,,,,,,,
11,4.29,5.02,5.60,6.15,6.68,7.20,7.71,8.21,8.71,9.20,9.68,,,,,,,,,
12,3.81,4.54,5.12,5.67,6.20,6.72,7.23,7.73,8.22,8.71,9.20,9.68,,,,,,,,
13,3.33,4.06,4.63,5.18,5.71,6.23,6.74,7.24,7.74,8.23,8.71,9.19,9.67,,,,,,,
14,2.84,3.57,4.15,4.70,5.23,5.75,6.26,6.76,7.26,7.74,8.23,8.71,9.19,9.66,,,,,,
15,2.36,3.09,3.66,4.21,4.75,5.27,5.77,6.28,6.77,7.26,7.75,8.23,8.71,9.18,9.65,,,,,
16,1.88,2.61,3.18,3.73,4.26,4.78,5.29,5.79,6.29,6.78,7.26,7.74,8.22,8.70,9.17,9.64,,,,
17,1.39,2.12,2.70,3.24,3.78,4.30,4.80,5.31,5.80,6.29,6.77,7.26,7.73,8.21,8.68,9.15,9.62,,,
18,0.91,1.64,2.20,2.75,3.28,3.80,4.30,4.80,5.30,5.78,6.27,6.75,7.22,7.70,8.17,8.63,9.10,9.56,,
19,0.42,1.12,1.67,2.19,2.70,3.21,3.70,4.19,4.67,5.14,5.62,6.09,6.56,7.02,7.48,7.94,8.40,8.86,9.32,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
