i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.85,,,,,,,,,,,,,,,,,
3,0.85,1.85,2.71,,,,,,,,,,,,,,,,
4,0.85,1.85,2.71,3.65,,,,,,,,,,,,,,,
5,0.85,1.85,2.71,3.65,4.60,,,,,,,,,,,,,,
6,0.85,1.85,2.71,3.65,4.60,5.57,,,,,,,,,,,,,
7,0.85,1.85,2.71,3.65,4.60,5.57,6.53,,,,,,,,,,,,
8,0.85,1.85,2.71,3.65,4.60,5.57,6.53,7.50,,,,,,,,,,,
9,0.85,1.85,2.71,3.65,4.60,5.57,6.53,7.50,8.48,,,,,,,,,,
10,0.85,1.85,2.71,3.65,4.60,5.57,6.53,7.50,8.48,9.45,,,,,,,,,
11,0.85,1.85,2.71,3.65,4.60,5.57,6.53,7.50,8.48,9.45,10.43,,,,,,,,
12,0.85,1.85,2.71,3.65,4.60,5.57,6.53,7.50,8.48,9.45,10.43,11.41,,,,,,,
13,0.85,1.85,2.71,3.65,4.60,5.57,6.53,7.50,8.48,9.45,10.43,11.41,12.39,,,,,,
14,0.85,1.85,2.71,3.65,4.60,5.57,6.53,7.50,8.48,9.45,10.43,11.41,12.39,13.37,,,,,
15,0.85,1.85,2.71,3.65,4.60,5.56,6.53,7.50,8.48,9.45,10.43,11.41,12.39,13.37,14.35,,,,
16,0.85,1.85,2.70,3.65,4.60,5.56,6.53,7.50,8.47,9.45,10.43,11.41,12.39,13.37,14.35,15.33,,,
17,0.84,1.84,2.69,3.63,4.58,5.54,6.51,7.48,8.45,9.43,10.41,11.38,12.36,13.34,14.32,15.30,16.28,,
18,0.76,1.76,2.59,3.52,4.46,5.41,6.37,7.33,8.30,9.27,10.24,11.21,12.19,13.16,14.14,15.12,16.09,17.07,
19,0.51,1.29,2.12,2.98,3.87,4.77,5.68,6.60,7.53,8.46,9.40,10.34,11.29,12.23,13.18,14.14,15.09,16.04,17.00
