i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.30,,,,,,,,,,,,,,,,,
3,0.33,1.30,2.29,,,,,,,,,,,,,,,,
4,0.33,1.30,2.29,3.26,,,,,,,,,,,,,,,
5,0.33,1.30,2.29,3.26,4.24,,,,,,,,,,,,,,
6,0.33,1.30,2.29,3.26,4.24,5.22,,,,,,,,,,,,,
7,0.33,1.30,2.29,3.26,4.24,5.22,6.21,,,,,,,,,,,,
8,0.33,1.30,2.29,3.26,4.24,5.22,6.21,7.18,,,,,,,,,,,
9,0.33,1.30,2.29,3.26,4.24,5.22,6.21,7.18,8.17,,,,,,,,,,
10,0.33,1.30,2.29,3.26,4.24,5.22,6.21,7.18,8.17,9.15,,,,,,,,,
11,0.33,1.30,2.29,3.26,4.24,5.22,6.21,7.18,8.17,9.15,10.14,,,,,,,,
12,0.33,1.30,2.29,3.26,4.24,5.22,6.21,7.18,8.17,9.15,10.14,11.13,,,,,,,
13,0.33,1.30,2.29,3.26,4.24,5.22,6.21,7.18,8.17,9.15,10.14,11.13,12.12,,,,,,
14,0.33,1.30,2.29,3.26,4.24,5.22,6.21,7.18,8.17,9.15,10.14,11.13,12.12,13.19,,,,,
15,0.33,1.30,2.29,3.26,4.24,5.22,6.21,7.18,8.17,9.15,10.14,11.13,12.12,13.19,14.66,,,,
16,0.33,1.30,2.29,3.26,4.24,5.22,6.21,7.18,8.17,9.15,10.14,11.13,12.12,13.19,14.66,14.69,,,
17,0.33,1.30,2.28,3.26,4.24,5.22,6.21,7.18,8.17,9.15,10.14,11.12,12.11,13.13,14.66,14.69,15.60,,
18,0.32,1.30,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.14,10.12,11.11,12.10,13.10,14.58,14.69,15.60,16.60,
19,0.27,1.21,2.16,3.12,4.08,5.05,6.03,7.00,7.97,8.96,9.94,10.91,11.89,12.88,14.00,14.69,15.60,16.60,17.50
