i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.60,,,,,,,,,,,,,,,,,,
3,4.03,4.36,4.84,,,,,,,,,,,,,,,,,
4,3.78,4.12,4.60,5.07,,,,,,,,,,,,,,,,
5,3.54,3.87,4.36,4.83,5.29,,,,,,,,,,,,,,,
6,3.30,3.63,4.12,4.59,5.05,5.50,,,,,,,,,,,,,,
7,3.05,3.39,3.87,4.34,4.80,5.26,5.70,,,,,,,,,,,,,
8,2.81,3.15,3.63,4.10,4.56,5.01,5.46,5.91,,,,,,,,,,,,
9,2.57,2.90,3.39,3.86,4.32,4.77,5.22,5.66,6.11,,,,,,,,,,,
10,2.33,2.66,3.15,3.61,4.07,4.53,4.98,5.42,5.86,6.30,,,,,,,,,,
11,2.08,2.42,2.90,3.37,3.83,4.28,4.73,5.18,5.62,6.06,6.50,,,,,,,,,
12,1.84,2.17,2.66,3.13,3.59,4.04,4.49,4.94,5.38,5.82,6.25,6.69,,,,,,,,
13,1.60,1.93,2.42,2.89,3.35,3.80,4.25,4.69,5.13,5.57,6.01,6.45,6.88,,,,,,,
14,1.36,1.69,2.17,2.64,3.10,3.56,4.00,4.45,4.89,5.33,5.77,6.20,6.64,7.07,,,,,,
15,1.11,1.45,1.93,2.40,2.86,3.31,3.76,4.21,4.65,5.09,5.53,5.96,6.40,6.83,7.26,,,,,
16,0.87,1.20,1.69,2.16,2.62,3.07,3.52,3.96,4.41,4.85,5.28,5.72,6.15,6.59,7.02,7.46,,,,
17,0.63,0.96,1.45,1.91,2.37,2.83,3.28,3.72,4.16,4.60,5.04,5.48,5.91,6.34,6.77,7.22,7.63,,,
18,0.38,0.72,1.20,1.67,2.13,2.58,3.03,3.48,3.92,4.36,4.79,5.23,5.66,6.10,6.53,6.97,7.39,7.75,,
19,0.15,0.47,0.95,1.41,1.87,2.31,2.76,3.20,3.64,4.07,4.51,4.94,5.37,5.80,6.23,6.66,7.09,7.49,7.72,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
