i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.90,8.59,,,,,,,,,,,,,,,,,,
3,7.46,8.14,8.70,,,,,,,,,,,,,,,,,
4,7.02,7.70,8.26,8.79,,,,,,,,,,,,,,,,
5,6.57,7.25,7.81,8.35,8.86,,,,,,,,,,,,,,,
6,6.13,6.81,7.37,7.90,8.42,8.92,,,,,,,,,,,,,,
7,5.69,6.37,6.93,7.46,7.98,8.48,8.98,,,,,,,,,,,,,
8,5.24,5.92,6.48,7.02,7.53,8.04,8.53,9.02,,,,,,,,,,,,
9,4.80,5.48,6.04,6.57,7.09,7.59,8.09,8.58,9.06,,,,,,,,,,,
10,4.35,5.03,5.59,6.13,6.64,7.15,7.64,8.13,8.62,9.09,,,,,,,,,,
11,3.91,4.59,5.15,5.68,6.20,6.70,7.20,7.69,8.17,8.65,9.12,,,,,,,,,
12,3.47,4.15,4.71,5.24,5.76,6.26,6.76,7.25,7.73,8.21,8.68,9.15,,,,,,,,
13,3.02,3.70,4.26,4.80,5.31,5.82,6.31,6.80,7.28,7.76,8.24,8.71,9.18,,,,,,,
14,2.58,3.26,3.82,4.35,4.87,5.37,5.87,6.36,6.84,7.32,7.79,8.26,8.73,9.20,,,,,,
15,2.13,2.81,3.37,3.91,4.42,4.93,5.42,5.91,6.40,6.87,7.35,7.82,8.29,8.75,9.22,,,,,
16,1.69,2.37,2.93,3.46,3.98,4.48,4.98,5.47,5.95,6.43,6.90,7.38,7.84,8.31,8.77,9.23,,,,
17,1.25,1.93,2.49,3.02,3.53,4.04,4.53,5.02,5.51,5.98,6.46,6.93,7.40,7.86,8.32,8.78,9.24,,,
18,0.81,1.48,2.04,2.57,3.08,3.58,4.08,4.56,5.05,5.52,6.00,6.47,6.93,7.40,7.86,8.32,8.77,9.23,,
19,0.37,1.02,1.55,2.07,2.56,3.05,3.54,4.01,4.49,4.95,5.42,5.88,6.34,6.80,7.25,7.71,8.16,8.61,9.06,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
