i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.76,,,,,,,,,,,,,,,,,,
3,8.51,9.25,9.84,,,,,,,,,,,,,,,,,
4,8.01,8.74,9.33,9.89,,,,,,,,,,,,,,,,
5,7.50,8.24,8.82,9.38,9.93,,,,,,,,,,,,,,,
6,6.99,7.73,8.31,8.88,9.42,9.95,,,,,,,,,,,,,,
7,6.48,7.22,7.81,8.37,8.91,9.45,9.97,,,,,,,,,,,,,
8,5.98,6.71,7.30,7.86,8.41,8.94,9.46,9.97,,,,,,,,,,,,
9,5.47,6.21,6.79,7.36,7.90,8.43,8.95,9.46,9.97,,,,,,,,,,,
10,4.96,5.70,6.28,6.85,7.39,7.92,8.44,8.96,9.46,9.96,,,,,,,,,,
11,4.45,5.19,5.78,6.34,6.89,7.42,7.94,8.45,8.95,9.45,9.94,,,,,,,,,
12,3.95,4.68,5.27,5.83,6.38,6.91,7.43,7.94,8.45,8.94,9.44,9.93,,,,,,,,
13,3.44,4.18,4.76,5.33,5.87,6.40,6.92,7.43,7.94,8.44,8.93,9.42,9.90,,,,,,,
14,2.93,3.67,4.25,4.82,5.36,5.89,6.41,6.93,7.43,7.93,8.42,8.91,9.40,9.88,,,,,,
15,2.42,3.16,3.75,4.31,4.86,5.39,5.91,6.42,6.92,7.42,7.91,8.40,8.89,9.37,9.85,,,,,
16,1.92,2.65,3.24,3.80,4.35,4.88,5.40,5.91,6.42,6.91,7.41,7.90,8.38,8.86,9.34,9.82,,,,
17,1.41,2.15,2.73,3.29,3.84,4.37,4.89,5.40,5.90,6.40,6.89,7.38,7.87,8.35,8.83,9.30,9.78,,,
18,0.91,1.64,2.22,2.77,3.32,3.84,4.36,4.87,5.37,5.87,6.36,6.85,7.33,7.81,8.29,8.76,9.23,9.70,,
19,0.40,1.09,1.65,2.18,2.71,3.22,3.72,4.21,4.70,5.19,5.67,6.14,6.62,7.09,7.55,8.02,8.48,8.95,9.41,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
