i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.60,,,,,,,,,,,,,,,,,
3,0.64,1.60,2.58,,,,,,,,,,,,,,,,
4,0.64,1.60,2.58,3.56,,,,,,,,,,,,,,,
5,0.64,1.60,2.58,3.56,4.53,,,,,,,,,,,,,,
6,0.64,1.60,2.58,3.56,4.53,5.51,,,,,,,,,,,,,
7,0.64,1.60,2.58,3.56,4.53,5.51,6.49,,,,,,,,,,,,
8,0.64,1.60,2.58,3.56,4.53,5.51,6.49,7.47,,,,,,,,,,,
9,0.64,1.60,2.58,3.56,4.53,5.51,6.49,7.47,8.46,,,,,,,,,,
10,0.64,1.60,2.58,3.56,4.53,5.51,6.49,7.47,8.46,9.44,,,,,,,,,
11,0.64,1.60,2.58,3.56,4.53,5.51,6.49,7.47,8.46,9.44,10.43,,,,,,,,
12,0.64,1.60,2.58,3.56,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.40,,,,,,,
13,0.64,1.60,2.58,3.56,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.40,12.39,,,,,,
14,0.64,1.60,2.58,3.56,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.40,12.39,13.38,,,,,
15,0.64,1.60,2.58,3.56,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.40,12.39,13.38,14.37,,,,
16,0.64,1.60,2.58,3.56,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.40,12.39,13.38,14.37,15.35,,,
17,0.64,1.60,2.58,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.42,11.40,12.39,13.38,14.36,15.35,16.33,,
18,0.62,1.59,2.56,3.53,4.50,5.49,6.46,7.45,8.43,9.40,10.39,11.37,12.36,13.34,14.32,15.31,16.30,17.28,
19,0.53,1.45,2.38,3.34,4.29,5.25,6.22,7.19,8.15,9.13,10.10,11.07,12.05,13.03,14.00,14.98,15.96,16.93,17.91
