i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.05,,,,,,,,,,,,,,,,,
3,1.21,2.05,2.99,,,,,,,,,,,,,,,,
4,1.21,2.05,2.99,3.95,,,,,,,,,,,,,,,
5,1.21,2.05,2.99,3.95,4.92,,,,,,,,,,,,,,
6,1.21,2.05,2.99,3.95,4.92,5.90,,,,,,,,,,,,,
7,1.21,2.05,2.99,3.95,4.92,5.90,6.87,,,,,,,,,,,,
8,1.21,2.05,2.99,3.95,4.92,5.90,6.87,7.85,,,,,,,,,,,
9,1.21,2.05,2.99,3.95,4.92,5.90,6.87,7.85,8.82,,,,,,,,,,
10,1.21,2.05,2.99,3.95,4.92,5.90,6.87,7.85,8.82,9.80,,,,,,,,,
11,1.21,2.05,2.99,3.95,4.92,5.90,6.87,7.85,8.82,9.80,10.78,,,,,,,,
12,1.21,2.05,2.99,3.95,4.92,5.90,6.87,7.85,8.82,9.80,10.78,11.76,,,,,,,
13,1.21,2.05,2.99,3.95,4.92,5.90,6.87,7.85,8.82,9.80,10.78,11.76,12.74,,,,,,
14,1.20,2.05,2.99,3.95,4.92,5.90,6.87,7.85,8.82,9.80,10.78,11.76,12.74,13.72,,,,,
15,1.20,2.04,2.99,3.95,4.92,5.90,6.87,7.84,8.82,9.80,10.78,11.76,12.74,13.72,14.70,,,,
16,1.20,2.04,2.98,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.77,11.75,12.73,13.71,14.69,15.67,,,
17,1.20,2.03,2.97,3.94,4.91,5.88,6.85,7.82,8.80,9.78,10.75,11.73,12.71,13.69,14.67,15.65,16.63,,
18,1.14,1.95,2.87,3.82,4.78,5.75,6.71,7.68,8.65,9.63,10.60,11.57,12.55,13.52,14.50,15.48,16.45,17.43,
19,0.68,1.53,2.40,3.29,4.20,5.11,6.04,6.97,7.90,8.84,9.78,10.73,11.67,12.62,13.58,14.53,15.49,16.44,17.40
