i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.92,8.57,,,,,,,,,,,,,,,,,,
3,7.48,8.12,8.68,,,,,,,,,,,,,,,,,
4,7.03,7.67,8.23,8.77,,,,,,,,,,,,,,,,
5,6.58,7.22,7.79,8.32,8.84,,,,,,,,,,,,,,,
6,6.13,6.77,7.34,7.88,8.40,8.90,,,,,,,,,,,,,,
7,5.68,6.33,6.89,7.43,7.95,8.46,8.96,,,,,,,,,,,,,
8,5.24,5.88,6.44,6.98,7.50,8.01,8.51,9.00,,,,,,,,,,,,
9,4.79,5.43,6.00,6.53,7.05,7.56,8.06,8.55,9.04,,,,,,,,,,,
10,4.34,4.98,5.55,6.08,6.61,7.11,7.61,8.10,8.59,9.07,,,,,,,,,,
11,3.89,4.54,5.10,5.64,6.16,6.67,7.16,7.66,8.14,8.62,9.10,,,,,,,,,
12,3.44,4.09,4.65,5.19,5.71,6.22,6.72,7.21,7.69,8.17,8.65,9.12,,,,,,,,
13,3.00,3.64,4.20,4.74,5.26,5.77,6.27,6.76,7.25,7.73,8.20,8.67,9.14,,,,,,,
14,2.55,3.19,3.76,4.29,4.81,5.32,5.82,6.31,6.80,7.28,7.75,8.23,8.70,9.16,,,,,,
15,2.10,2.74,3.31,3.85,4.37,4.87,5.37,5.86,6.35,6.83,7.31,7.78,8.25,8.72,9.18,,,,,
16,1.65,2.30,2.86,3.40,3.92,4.43,4.92,5.42,5.90,6.38,6.86,7.33,7.80,8.27,8.73,9.19,,,,
17,1.21,1.85,2.41,2.95,3.47,3.98,4.47,4.97,5.45,5.93,6.41,6.88,7.35,7.82,8.28,8.74,9.20,,,
18,0.76,1.40,1.96,2.49,3.01,3.52,4.01,4.50,4.99,5.47,5.94,6.41,6.88,7.35,7.81,8.27,8.73,9.19,,
19,0.33,0.93,1.47,1.99,2.49,2.98,3.47,3.95,4.42,4.89,5.36,5.82,6.28,6.74,7.20,7.65,8.11,8.56,9.01,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
