i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.10,,,,,,,,,,,,,,,,,
3,1.20,2.10,3.06,,,,,,,,,,,,,,,,
4,1.20,2.10,3.06,4.04,,,,,,,,,,,,,,,
5,1.20,2.10,3.06,4.04,5.01,,,,,,,,,,,,,,
6,1.20,2.10,3.06,4.04,5.01,5.99,,,,,,,,,,,,,
7,1.20,2.10,3.06,4.04,5.01,5.99,6.97,,,,,,,,,,,,
8,1.20,2.10,3.06,4.04,5.01,5.99,6.97,7.95,,,,,,,,,,,
9,1.20,2.10,3.06,4.04,5.01,5.99,6.97,7.95,8.92,,,,,,,,,,
10,1.20,2.10,3.06,4.04,5.01,5.99,6.97,7.95,8.92,9.90,,,,,,,,,
11,1.20,2.10,3.06,4.04,5.01,5.99,6.97,7.95,8.92,9.90,10.88,,,,,,,,
12,1.20,2.10,3.06,4.04,5.01,5.99,6.97,7.95,8.92,9.90,10.88,11.86,,,,,,,
13,1.20,2.10,3.06,4.04,5.01,5.99,6.97,7.95,8.92,9.90,10.88,11.86,12.84,,,,,,
14,1.20,2.10,3.06,4.04,5.01,5.99,6.96,7.95,8.92,9.90,10.88,11.86,12.84,13.81,,,,,
15,1.20,2.10,3.06,4.04,5.01,5.99,6.96,7.95,8.92,9.90,10.88,11.86,12.84,13.81,14.80,,,,
16,1.20,2.10,3.06,4.04,5.01,5.99,6.96,7.94,8.91,9.89,10.88,11.86,12.84,13.81,14.79,15.78,,,
17,1.19,2.09,3.05,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.81,13.79,14.78,15.76,16.73,,
18,1.14,2.01,2.96,3.92,4.89,5.86,6.83,7.80,8.77,9.74,10.71,11.69,12.67,13.64,14.62,15.60,16.58,17.55,
19,0.76,1.63,2.52,3.42,4.33,5.25,6.18,7.12,8.06,9.00,9.95,10.89,11.85,12.80,13.75,14.71,15.67,16.63,17.59
