i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.39,6.92,,,,,,,,,,,,,,,,,,
3,6.03,6.56,7.08,,,,,,,,,,,,,,,,,
4,5.67,6.19,6.72,7.23,,,,,,,,,,,,,,,,
5,5.31,5.83,6.36,6.87,7.36,,,,,,,,,,,,,,,
6,4.95,5.47,6.00,6.50,6.99,7.48,,,,,,,,,,,,,,
7,4.58,5.11,5.64,6.14,6.63,7.11,7.59,,,,,,,,,,,,,
8,4.22,4.75,5.27,5.78,6.27,6.75,7.23,7.70,,,,,,,,,,,,
9,3.86,4.38,4.91,5.42,5.91,6.39,6.86,7.33,7.80,,,,,,,,,,,
10,3.50,4.02,4.55,5.06,5.55,6.03,6.50,6.97,7.44,7.90,,,,,,,,,,
11,3.14,3.66,4.19,4.69,5.18,5.67,6.14,6.61,7.07,7.53,7.99,,,,,,,,,
12,2.77,3.30,3.83,4.33,4.82,5.30,5.78,6.25,6.71,7.17,7.63,8.08,,,,,,,,
13,2.41,2.94,3.46,3.97,4.46,4.94,5.42,5.89,6.35,6.81,7.27,7.72,8.18,,,,,,,
14,2.05,2.57,3.10,3.61,4.10,4.58,5.05,5.52,5.99,6.45,6.91,7.36,7.81,8.26,,,,,,
15,1.69,2.21,2.74,3.25,3.74,4.22,4.69,5.16,5.63,6.09,6.54,7.00,7.45,7.90,8.35,,,,,
16,1.33,1.85,2.38,2.88,3.37,3.86,4.33,4.80,5.26,5.72,6.18,6.64,7.09,7.54,7.99,8.43,,,,
17,0.96,1.49,2.02,2.52,3.01,3.49,3.97,4.44,4.90,5.36,5.82,6.27,6.73,7.18,7.62,8.07,8.52,,,
18,0.60,1.12,1.65,2.15,2.64,3.12,3.60,4.07,4.53,4.99,5.45,5.90,6.35,6.80,7.25,7.70,8.14,8.58,,
19,0.26,0.75,1.27,1.76,2.24,2.71,3.17,3.64,4.09,4.55,5.00,5.45,5.89,6.34,6.78,7.22,7.67,8.10,8.54,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
