i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.00,,,,,,,,,,,,,,,,,
3,1.17,2.00,2.93,,,,,,,,,,,,,,,,
4,1.17,2.00,2.93,3.89,,,,,,,,,,,,,,,
5,1.17,2.00,2.93,3.89,4.86,,,,,,,,,,,,,,
6,1.17,2.00,2.93,3.89,4.86,5.83,,,,,,,,,,,,,
7,1.17,2.00,2.93,3.89,4.86,5.83,6.81,,,,,,,,,,,,
8,1.17,2.00,2.93,3.89,4.86,5.83,6.81,7.78,,,,,,,,,,,
9,1.17,2.00,2.93,3.89,4.86,5.83,6.81,7.78,8.76,,,,,,,,,,
10,1.17,2.00,2.93,3.89,4.86,5.83,6.81,7.78,8.76,9.73,,,,,,,,,
11,1.17,2.00,2.93,3.89,4.86,5.83,6.81,7.78,8.76,9.73,10.71,,,,,,,,
12,1.17,2.00,2.93,3.89,4.86,5.83,6.81,7.78,8.76,9.73,10.71,11.69,,,,,,,
13,1.17,2.00,2.93,3.89,4.86,5.83,6.81,7.78,8.76,9.73,10.71,11.69,12.67,,,,,,
14,1.17,2.00,2.93,3.89,4.86,5.83,6.81,7.78,8.76,9.73,10.71,11.69,12.67,13.65,,,,,
15,1.17,2.00,2.93,3.89,4.86,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.67,13.65,14.63,,,,
16,1.17,2.00,2.93,3.89,4.86,5.83,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.65,14.63,15.61,,,
17,1.16,1.99,2.91,3.88,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,16.57,,
18,1.11,1.91,2.81,3.77,4.73,5.69,6.65,7.62,8.59,9.56,10.54,11.51,12.49,13.46,14.44,15.42,16.40,17.38,
19,0.65,1.49,2.36,3.24,4.15,5.06,5.98,6.91,7.85,8.79,9.73,10.68,11.63,12.58,13.53,14.48,15.44,16.40,17.36
