i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.85,,,,,,,,,,,,,,,,,
3,0.95,1.85,2.80,,,,,,,,,,,,,,,,
4,0.95,1.85,2.80,3.77,,,,,,,,,,,,,,,
5,0.95,1.85,2.80,3.77,4.74,,,,,,,,,,,,,,
6,0.95,1.85,2.80,3.77,4.74,5.72,,,,,,,,,,,,,
7,0.95,1.85,2.80,3.77,4.74,5.72,6.69,,,,,,,,,,,,
8,0.95,1.85,2.80,3.77,4.74,5.72,6.69,7.67,,,,,,,,,,,
9,0.95,1.85,2.80,3.77,4.74,5.72,6.69,7.67,8.65,,,,,,,,,,
10,0.95,1.85,2.80,3.77,4.74,5.72,6.69,7.67,8.65,9.63,,,,,,,,,
11,0.95,1.85,2.80,3.77,4.74,5.72,6.69,7.67,8.65,9.63,10.61,,,,,,,,
12,0.95,1.85,2.80,3.77,4.74,5.72,6.69,7.67,8.65,9.63,10.61,11.59,,,,,,,
13,0.95,1.85,2.80,3.77,4.74,5.72,6.69,7.67,8.65,9.63,10.61,11.59,12.57,,,,,,
14,0.95,1.85,2.80,3.77,4.74,5.72,6.69,7.67,8.65,9.63,10.61,11.59,12.57,13.55,,,,,
15,0.95,1.85,2.80,3.77,4.74,5.72,6.69,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.53,,,,
16,0.95,1.85,2.79,3.77,4.74,5.72,6.69,7.67,8.65,9.63,10.60,11.58,12.57,13.55,14.53,15.51,,,
17,0.94,1.84,2.79,3.76,4.73,5.71,6.68,7.66,8.63,9.61,10.59,11.57,12.55,13.53,14.51,15.49,16.48,,
18,0.91,1.78,2.72,3.68,4.65,5.62,6.59,7.56,8.54,9.51,10.49,11.46,12.44,13.42,14.40,15.38,16.36,17.34,
19,0.60,1.46,2.35,3.26,4.18,5.11,6.05,6.99,7.94,8.88,9.84,10.79,11.75,12.70,13.66,14.63,15.59,16.55,17.52
