i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.73,,,,,,,,,,,,,,,,,
3,0.78,1.73,2.66,,,,,,,,,,,,,,,,
4,0.78,1.73,2.66,3.61,,,,,,,,,,,,,,,
5,0.78,1.73,2.66,3.61,4.57,,,,,,,,,,,,,,
6,0.78,1.73,2.66,3.61,4.57,5.53,,,,,,,,,,,,,
7,0.78,1.73,2.66,3.61,4.57,5.53,6.50,,,,,,,,,,,,
8,0.78,1.73,2.66,3.61,4.57,5.53,6.50,7.48,,,,,,,,,,,
9,0.78,1.73,2.66,3.61,4.57,5.53,6.50,7.48,8.45,,,,,,,,,,
10,0.78,1.73,2.66,3.61,4.57,5.53,6.50,7.48,8.45,9.43,,,,,,,,,
11,0.78,1.73,2.66,3.61,4.57,5.53,6.50,7.48,8.45,9.43,10.41,,,,,,,,
12,0.78,1.73,2.66,3.61,4.57,5.53,6.50,7.48,8.45,9.43,10.41,11.38,,,,,,,
13,0.78,1.73,2.66,3.61,4.57,5.53,6.50,7.48,8.45,9.43,10.41,11.38,12.36,,,,,,
14,0.78,1.73,2.66,3.61,4.57,5.53,6.50,7.48,8.45,9.43,10.41,11.38,12.36,13.34,,,,,
15,0.78,1.73,2.66,3.61,4.57,5.53,6.50,7.48,8.45,9.43,10.41,11.38,12.36,13.34,14.33,,,,
16,0.78,1.73,2.66,3.61,4.56,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,14.32,15.30,,,
17,0.77,1.72,2.65,3.60,4.55,5.52,6.49,7.46,8.43,9.41,10.39,11.36,12.34,13.32,14.30,15.28,16.26,,
18,0.71,1.62,2.57,3.51,4.45,5.41,6.38,7.34,8.31,9.28,10.26,11.23,12.21,13.18,14.16,15.14,16.12,17.10,
19,0.50,1.30,2.16,3.04,3.94,4.85,5.78,6.71,7.64,8.59,9.53,10.48,11.43,12.38,13.34,14.29,15.25,16.21,17.17
