i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.53,4.90,,,,,,,,,,,,,,,,,,
3,4.28,4.64,5.13,,,,,,,,,,,,,,,,,
4,4.02,4.38,4.87,5.35,,,,,,,,,,,,,,,,
5,3.76,4.13,4.62,5.09,5.55,,,,,,,,,,,,,,,
6,3.50,3.87,4.36,4.83,5.29,5.75,,,,,,,,,,,,,,
7,3.25,3.61,4.10,4.57,5.04,5.49,5.95,,,,,,,,,,,,,
8,2.99,3.35,3.84,4.32,4.78,5.24,5.69,6.14,,,,,,,,,,,,
9,2.73,3.10,3.59,4.06,4.52,4.98,5.43,5.88,6.32,,,,,,,,,,,
10,2.48,2.84,3.33,3.80,4.27,4.72,5.17,5.62,6.07,6.51,,,,,,,,,,
11,2.22,2.58,3.07,3.55,4.01,4.46,4.92,5.36,5.81,6.25,6.69,,,,,,,,,
12,1.96,2.33,2.82,3.29,3.75,4.21,4.66,5.11,5.55,5.99,6.43,6.87,,,,,,,,
13,1.70,2.07,2.56,3.03,3.49,3.95,4.40,4.85,5.29,5.74,6.18,6.61,7.05,,,,,,,
14,1.45,1.81,2.30,2.77,3.24,3.69,4.14,4.59,5.04,5.48,5.92,6.36,6.79,7.23,,,,,,
15,1.19,1.55,2.04,2.52,2.98,3.44,3.89,4.34,4.78,5.22,5.66,6.10,6.54,6.97,7.40,,,,,
16,0.93,1.30,1.79,2.26,2.72,3.18,3.63,4.08,4.52,4.96,5.40,5.84,6.28,6.71,7.15,7.58,,,,
17,0.68,1.04,1.53,2.00,2.46,2.92,3.37,3.82,4.26,4.71,5.15,5.58,6.02,6.46,6.89,7.32,7.75,,,
18,0.42,0.78,1.27,1.74,2.21,2.66,3.11,3.56,4.00,4.45,4.88,5.32,5.76,6.19,6.63,7.06,7.49,7.93,,
19,0.17,0.52,1.00,1.47,1.92,2.38,2.82,3.27,3.71,4.14,4.58,5.02,5.45,5.88,6.31,6.74,7.17,7.60,8.03,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
