i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.95,,,,,,,,,,,,,,,,,
3,1.06,1.95,2.91,,,,,,,,,,,,,,,,
4,1.06,1.95,2.91,3.88,,,,,,,,,,,,,,,
5,1.06,1.95,2.91,3.88,4.86,,,,,,,,,,,,,,
6,1.06,1.95,2.91,3.88,4.86,5.83,,,,,,,,,,,,,
7,1.06,1.95,2.91,3.88,4.86,5.83,6.81,,,,,,,,,,,,
8,1.06,1.95,2.91,3.88,4.86,5.83,6.81,7.79,,,,,,,,,,,
9,1.06,1.95,2.91,3.88,4.86,5.83,6.81,7.79,8.76,,,,,,,,,,
10,1.06,1.95,2.91,3.88,4.86,5.83,6.81,7.79,8.76,9.74,,,,,,,,,
11,1.06,1.95,2.91,3.88,4.86,5.83,6.81,7.79,8.76,9.74,10.72,,,,,,,,
12,1.06,1.95,2.91,3.88,4.86,5.83,6.81,7.79,8.76,9.74,10.72,11.70,,,,,,,
13,1.06,1.95,2.91,3.88,4.86,5.83,6.81,7.79,8.76,9.74,10.72,11.70,12.68,,,,,,
14,1.06,1.95,2.91,3.88,4.86,5.83,6.81,7.79,8.76,9.74,10.72,11.70,12.68,13.66,,,,,
15,1.06,1.95,2.91,3.88,4.86,5.83,6.81,7.79,8.76,9.74,10.72,11.70,12.68,13.66,14.64,,,,
16,1.05,1.95,2.90,3.88,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,13.66,14.64,15.62,,,
17,1.05,1.94,2.90,3.87,4.85,5.82,6.79,7.77,8.75,9.73,10.70,11.68,12.66,13.64,14.62,15.60,16.59,,
18,1.01,1.87,2.81,3.78,4.75,5.72,6.69,7.66,8.63,9.61,10.58,11.56,12.54,13.51,14.49,15.47,16.45,17.43,
19,0.67,1.53,2.42,3.32,4.24,5.17,6.10,7.04,7.98,8.93,9.88,10.83,11.78,12.74,13.70,14.65,15.61,16.58,17.54
