i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.27,5.70,,,,,,,,,,,,,,,,,,
3,4.97,5.40,5.91,,,,,,,,,,,,,,,,,
4,4.68,5.10,5.61,6.09,,,,,,,,,,,,,,,,
5,4.38,4.80,5.31,5.79,6.27,,,,,,,,,,,,,,,
6,4.08,4.51,5.01,5.50,5.97,6.44,,,,,,,,,,,,,,
7,3.78,4.21,4.71,5.20,5.67,6.14,6.60,,,,,,,,,,,,,
8,3.48,3.91,4.41,4.90,5.37,5.84,6.30,6.76,,,,,,,,,,,,
9,3.18,3.61,4.11,4.60,5.07,5.54,6.00,6.46,6.91,,,,,,,,,,,
10,2.88,3.31,3.82,4.30,4.77,5.24,5.70,6.16,6.61,7.06,,,,,,,,,,
11,2.58,3.01,3.52,4.00,4.48,4.94,5.40,5.86,6.31,6.76,7.21,,,,,,,,,
12,2.29,2.71,3.22,3.70,4.18,4.64,5.10,5.56,6.01,6.46,6.91,7.35,,,,,,,,
13,1.99,2.41,2.92,3.40,3.88,4.34,4.81,5.26,5.71,6.16,6.61,7.05,7.50,,,,,,,
14,1.69,2.12,2.62,3.11,3.58,4.05,4.51,4.96,5.42,5.86,6.31,6.76,7.20,7.64,,,,,,
15,1.39,1.82,2.32,2.81,3.28,3.75,4.21,4.66,5.12,5.57,6.01,6.46,6.90,7.34,7.78,,,,,
16,1.09,1.52,2.02,2.51,2.98,3.45,3.91,4.36,4.82,5.27,5.71,6.16,6.60,7.04,7.48,7.92,,,,
17,0.79,1.22,1.72,2.21,2.68,3.15,3.61,4.07,4.52,4.97,5.41,5.86,6.30,6.74,7.18,7.62,8.06,,,
18,0.49,0.92,1.42,1.91,2.38,2.85,3.31,3.76,4.21,4.66,5.11,5.55,6.00,6.44,6.87,7.31,7.75,8.18,,
19,0.21,0.62,1.11,1.58,2.05,2.51,2.96,3.41,3.86,4.31,4.75,5.19,5.63,6.07,6.50,6.94,7.37,7.80,8.23,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
