i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.61,9.33,,,,,,,,,,,,,,,,,,
3,8.13,8.84,9.42,,,,,,,,,,,,,,,,,
4,7.65,8.36,8.93,9.49,,,,,,,,,,,,,,,,
5,7.16,7.88,8.45,9.00,9.54,,,,,,,,,,,,,,,
6,6.68,7.39,7.97,8.52,9.05,9.57,,,,,,,,,,,,,,
7,6.19,6.91,7.48,8.04,8.57,9.09,9.60,,,,,,,,,,,,,
8,5.71,6.43,7.00,7.55,8.09,8.61,9.12,9.62,,,,,,,,,,,,
9,5.23,5.94,6.52,7.07,7.60,8.12,8.63,9.13,9.63,,,,,,,,,,,
10,4.74,5.46,6.03,6.58,7.12,7.64,8.15,8.65,9.15,9.64,,,,,,,,,,
11,4.26,4.98,5.55,6.10,6.63,7.15,7.67,8.17,8.66,9.15,9.64,,,,,,,,,
12,3.78,4.49,5.07,5.62,6.15,6.67,7.18,7.68,8.18,8.67,9.16,9.64,,,,,,,,
13,3.29,4.01,4.58,5.13,5.67,6.19,6.70,7.20,7.70,8.19,8.67,9.15,9.63,,,,,,,
14,2.81,3.52,4.10,4.65,5.18,5.70,6.21,6.72,7.21,7.70,8.19,8.67,9.15,9.62,,,,,,
15,2.33,3.04,3.62,4.17,4.70,5.22,5.73,6.23,6.73,7.22,7.70,8.19,8.66,9.14,9.61,,,,,
16,1.84,2.56,3.13,3.68,4.22,4.74,5.25,5.75,6.24,6.74,7.22,7.70,8.18,8.66,9.13,9.60,,,,
17,1.36,2.07,2.65,3.20,3.73,4.25,4.76,5.26,5.76,6.25,6.73,7.21,7.69,8.17,8.64,9.11,9.58,,,
18,0.88,1.59,2.16,2.70,3.23,3.75,4.26,4.76,5.25,5.74,6.23,6.71,7.18,7.66,8.13,8.60,9.06,9.53,,
19,0.39,1.07,1.62,2.15,2.66,3.16,3.66,4.14,4.63,5.10,5.58,6.05,6.52,6.98,7.45,7.91,8.37,8.82,9.28,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
