i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.12,,,,,,,,,,,,,,,,,,
3,8.75,9.61,10.19,,,,,,,,,,,,,,,,,
4,8.24,9.10,9.68,10.24,,,,,,,,,,,,,,,,
5,7.73,8.59,9.17,9.73,10.27,,,,,,,,,,,,,,,
6,7.22,8.08,8.66,9.21,9.75,10.28,,,,,,,,,,,,,,
7,6.71,7.56,8.14,8.70,9.24,9.77,10.28,,,,,,,,,,,,,
8,6.19,7.05,7.63,8.19,8.73,9.26,9.77,10.28,,,,,,,,,,,,
9,5.68,6.54,7.12,7.68,8.22,8.74,9.26,9.77,10.27,,,,,,,,,,,
10,5.17,6.03,6.61,7.16,7.70,8.23,8.75,9.26,9.76,10.25,,,,,,,,,,
11,4.66,5.51,6.10,6.65,7.19,7.72,8.23,8.74,9.25,9.74,10.23,,,,,,,,,
12,4.14,5.00,5.58,6.14,6.68,7.21,7.72,8.23,8.73,9.23,9.72,10.21,,,,,,,,
13,3.63,4.49,5.07,5.63,6.17,6.69,7.21,7.72,8.22,8.72,9.21,9.70,10.18,,,,,,,
14,3.12,3.98,4.56,5.12,5.66,6.18,6.70,7.21,7.71,8.21,8.70,9.18,9.67,10.15,,,,,,
15,2.61,3.46,4.05,4.60,5.14,5.67,6.19,6.69,7.20,7.69,8.18,8.67,9.16,9.64,10.11,,,,,
16,2.10,2.95,3.53,4.09,4.63,5.16,5.67,6.18,6.68,7.18,7.67,8.16,8.64,9.12,9.60,10.08,,,,
17,1.58,2.44,3.02,3.58,4.11,4.64,5.16,5.66,6.17,6.66,7.15,7.64,8.13,8.61,9.08,9.56,10.03,,,
18,1.08,1.92,2.50,3.05,3.58,4.11,4.62,5.13,5.63,6.12,6.61,7.10,7.58,8.06,8.54,9.01,9.48,9.95,,
19,0.53,1.37,1.91,2.44,2.96,3.46,3.96,4.45,4.94,5.42,5.90,6.38,6.85,7.32,7.79,8.25,8.72,9.18,9.64,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
