i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.45,,,,,,,,,,,,,,,,,
3,0.48,1.45,2.42,,,,,,,,,,,,,,,,
4,0.48,1.45,2.42,3.40,,,,,,,,,,,,,,,
5,0.48,1.45,2.42,3.40,4.38,,,,,,,,,,,,,,
6,0.48,1.45,2.42,3.40,4.38,5.36,,,,,,,,,,,,,
7,0.48,1.45,2.42,3.40,4.38,5.36,6.33,,,,,,,,,,,,
8,0.48,1.45,2.42,3.40,4.38,5.36,6.33,7.32,,,,,,,,,,,
9,0.48,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.30,,,,,,,,,,
10,0.48,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.30,9.29,,,,,,,,,
11,0.48,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.30,9.29,10.27,,,,,,,,
12,0.48,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.30,9.29,10.27,11.25,,,,,,,
13,0.48,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.30,9.29,10.27,11.25,12.23,,,,,,
14,0.48,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.30,9.29,10.27,11.25,12.23,13.22,,,,,
15,0.48,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.30,9.29,10.27,11.25,12.23,13.22,14.21,,,,
16,0.48,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.30,9.29,10.27,11.25,12.23,13.21,14.21,15.19,,,
17,0.48,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.29,9.28,10.27,11.24,12.23,13.21,14.20,15.19,16.17,,
18,0.47,1.43,2.40,3.38,4.35,5.33,6.30,7.29,8.27,9.24,10.22,11.21,12.19,13.18,14.15,15.14,16.12,17.11,
19,0.38,1.28,2.21,3.16,4.12,5.07,6.04,7.00,7.96,8.93,9.89,10.87,11.85,12.81,13.79,14.77,15.74,16.71,17.70
