i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.26,,,,,,,,,,,,,,,,,,
3,7.20,7.83,8.39,,,,,,,,,,,,,,,,,
4,6.77,7.40,7.96,8.49,,,,,,,,,,,,,,,,
5,6.34,6.97,7.53,8.06,8.57,,,,,,,,,,,,,,,
6,5.91,6.54,7.10,7.63,8.14,8.64,,,,,,,,,,,,,,
7,5.48,6.11,6.67,7.19,7.71,8.21,8.70,,,,,,,,,,,,,
8,5.05,5.68,6.23,6.76,7.28,7.78,8.27,8.76,,,,,,,,,,,,
9,4.62,5.25,5.80,6.33,6.85,7.35,7.84,8.32,8.80,,,,,,,,,,,
10,4.19,4.82,5.37,5.90,6.42,6.92,7.41,7.89,8.37,8.85,,,,,,,,,,
11,3.76,4.39,4.94,5.47,5.99,6.49,6.98,7.46,7.94,8.42,8.89,,,,,,,,,
12,3.33,3.96,4.51,5.04,5.56,6.06,6.55,7.03,7.51,7.99,8.46,8.93,,,,,,,,
13,2.90,3.53,4.08,4.61,5.12,5.63,6.12,6.60,7.08,7.56,8.03,8.50,8.96,,,,,,,
14,2.47,3.10,3.65,4.18,4.69,5.20,5.69,6.17,6.65,7.13,7.60,8.07,8.53,8.99,,,,,,
15,2.04,2.67,3.22,3.75,4.26,4.77,5.26,5.74,6.22,6.70,7.17,7.64,8.10,8.56,9.02,,,,,
16,1.61,2.24,2.79,3.32,3.83,4.33,4.83,5.31,5.79,6.27,6.74,7.21,7.67,8.13,8.59,9.05,,,,
17,1.18,1.81,2.36,2.89,3.40,3.90,4.39,4.88,5.36,5.83,6.31,6.77,7.24,7.70,8.16,8.62,9.07,,,
18,0.75,1.37,1.93,2.45,2.96,3.46,3.95,4.44,4.91,5.39,5.86,6.33,6.79,7.25,7.71,8.17,8.62,9.08,,
19,0.33,0.93,1.46,1.97,2.47,2.95,3.43,3.91,4.38,4.84,5.31,5.77,6.22,6.68,7.13,7.58,8.03,8.48,8.93,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
