i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.86,,,,,,,,,,,,,,,,,
3,0.92,1.86,2.82,,,,,,,,,,,,,,,,
4,0.92,1.86,2.82,3.81,,,,,,,,,,,,,,,
5,0.92,1.86,2.82,3.81,4.78,,,,,,,,,,,,,,
6,0.92,1.86,2.82,3.81,4.78,5.76,,,,,,,,,,,,,
7,0.92,1.86,2.82,3.81,4.78,5.76,6.74,,,,,,,,,,,,
8,0.92,1.86,2.82,3.81,4.78,5.76,6.74,7.72,,,,,,,,,,,
9,0.92,1.86,2.82,3.81,4.78,5.76,6.74,7.72,8.70,,,,,,,,,,
10,0.92,1.86,2.82,3.81,4.78,5.76,6.74,7.72,8.70,9.67,,,,,,,,,
11,0.92,1.86,2.82,3.81,4.78,5.76,6.74,7.72,8.70,9.67,10.65,,,,,,,,
12,0.92,1.86,2.82,3.81,4.78,5.76,6.74,7.72,8.70,9.67,10.65,11.64,,,,,,,
13,0.92,1.86,2.82,3.81,4.78,5.76,6.74,7.72,8.70,9.67,10.65,11.64,12.62,,,,,,
14,0.92,1.86,2.82,3.81,4.78,5.76,6.74,7.72,8.70,9.67,10.65,11.63,12.62,13.60,,,,,
15,0.92,1.86,2.82,3.81,4.78,5.76,6.74,7.72,8.69,9.67,10.65,11.63,12.62,13.60,14.58,,,,
16,0.92,1.86,2.82,3.80,4.78,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.60,14.58,15.56,,,
17,0.92,1.85,2.82,3.80,4.77,5.75,6.73,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,16.53,,
18,0.89,1.80,2.75,3.72,4.70,5.67,6.64,7.61,8.59,9.57,10.54,11.52,12.50,13.48,14.45,15.43,16.41,17.39,
19,0.63,1.50,2.40,3.32,4.24,5.18,6.12,7.06,8.01,8.96,9.92,10.87,11.83,12.79,13.75,14.71,15.68,16.64,17.61
