i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.67,,,,,,,,,,,,,,,,,
3,0.72,1.67,2.64,,,,,,,,,,,,,,,,
4,0.72,1.67,2.64,3.61,,,,,,,,,,,,,,,
5,0.72,1.67,2.64,3.61,4.58,,,,,,,,,,,,,,
6,0.72,1.67,2.64,3.61,4.58,5.55,,,,,,,,,,,,,
7,0.72,1.67,2.64,3.61,4.58,5.55,6.53,,,,,,,,,,,,
8,0.72,1.67,2.64,3.61,4.58,5.55,6.53,7.51,,,,,,,,,,,
9,0.72,1.67,2.64,3.61,4.58,5.55,6.53,7.51,8.48,,,,,,,,,,
10,0.72,1.67,2.64,3.61,4.58,5.55,6.53,7.51,8.48,9.46,,,,,,,,,
11,0.72,1.67,2.64,3.61,4.58,5.55,6.53,7.51,8.48,9.46,10.44,,,,,,,,
12,0.72,1.67,2.64,3.61,4.58,5.55,6.53,7.51,8.48,9.46,10.44,11.42,,,,,,,
13,0.72,1.67,2.64,3.61,4.58,5.55,6.53,7.51,8.48,9.46,10.44,11.42,12.41,,,,,,
14,0.72,1.67,2.64,3.61,4.58,5.55,6.53,7.51,8.48,9.46,10.44,11.42,12.41,13.39,,,,,
15,0.72,1.67,2.64,3.61,4.58,5.55,6.53,7.51,8.48,9.46,10.44,11.42,12.41,13.39,14.37,,,,
16,0.72,1.67,2.64,3.60,4.58,5.55,6.53,7.50,8.48,9.46,10.44,11.42,12.40,13.39,14.37,15.35,,,
17,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.49,8.47,9.45,10.43,11.41,12.39,13.37,14.35,15.34,16.32,,
18,0.68,1.62,2.58,3.54,4.50,5.47,6.44,7.42,8.39,9.37,10.35,11.32,12.30,13.28,14.26,15.24,16.22,17.20,
19,0.51,1.36,2.25,3.16,4.09,5.03,5.97,6.92,7.87,8.82,9.78,10.73,11.69,12.65,13.62,14.58,15.55,16.51,17.48
