i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.68,,,,,,,,,,,,,,,,,
3,0.77,1.68,2.63,,,,,,,,,,,,,,,,
4,0.77,1.68,2.63,3.56,,,,,,,,,,,,,,,
5,0.77,1.68,2.63,3.56,4.51,,,,,,,,,,,,,,
6,0.77,1.68,2.63,3.56,4.51,5.47,,,,,,,,,,,,,
7,0.77,1.68,2.63,3.56,4.51,5.47,6.44,,,,,,,,,,,,
8,0.77,1.68,2.63,3.56,4.51,5.47,6.44,7.41,,,,,,,,,,,
9,0.77,1.68,2.63,3.56,4.51,5.47,6.44,7.41,8.38,,,,,,,,,,
10,0.77,1.68,2.63,3.56,4.51,5.47,6.44,7.41,8.38,9.35,,,,,,,,,
11,0.77,1.68,2.63,3.56,4.51,5.47,6.44,7.41,8.38,9.35,10.33,,,,,,,,
12,0.77,1.68,2.63,3.56,4.51,5.47,6.44,7.41,8.38,9.35,10.33,11.31,,,,,,,
13,0.77,1.68,2.63,3.56,4.51,5.47,6.44,7.40,8.38,9.35,10.33,11.31,12.29,,,,,,
14,0.77,1.67,2.63,3.56,4.51,5.47,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,,,,,
15,0.77,1.67,2.63,3.56,4.51,5.47,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,,,,
16,0.77,1.67,2.63,3.56,4.51,5.47,6.43,7.40,8.37,9.35,10.33,11.30,12.28,13.26,14.24,15.23,,,
17,0.76,1.66,2.61,3.55,4.49,5.45,6.41,7.38,8.35,9.33,10.31,11.28,12.26,13.24,14.22,15.20,16.18,,
18,0.69,1.58,2.52,3.44,4.38,5.33,6.28,7.24,8.21,9.18,10.15,11.12,12.10,13.07,14.05,15.03,16.00,16.98,
19,0.47,1.24,2.07,2.93,3.81,4.71,5.62,6.54,7.47,8.40,9.34,10.29,11.23,12.18,13.13,14.08,15.04,15.99,16.95
