i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.17,10.00,,,,,,,,,,,,,,,,,,
3,8.66,9.49,10.07,,,,,,,,,,,,,,,,,
4,8.15,8.99,9.57,10.12,,,,,,,,,,,,,,,,
5,7.64,8.48,9.06,9.62,10.15,,,,,,,,,,,,,,,
6,7.14,7.97,8.55,9.11,9.65,10.17,,,,,,,,,,,,,,
7,6.63,7.46,8.04,8.60,9.14,9.66,10.18,,,,,,,,,,,,,
8,6.12,6.96,7.54,8.09,8.63,9.16,9.67,10.18,,,,,,,,,,,,
9,5.61,6.45,7.03,7.59,8.12,8.65,9.16,9.67,10.17,,,,,,,,,,,
10,5.11,5.94,6.52,7.08,7.62,8.14,8.66,9.16,9.66,10.16,,,,,,,,,,
11,4.60,5.43,6.01,6.57,7.11,7.63,8.15,8.66,9.16,9.65,10.14,,,,,,,,,
12,4.09,4.93,5.51,6.06,6.60,7.13,7.64,8.15,8.65,9.14,9.64,10.12,,,,,,,,
13,3.58,4.42,5.00,5.56,6.09,6.62,7.13,7.64,8.14,8.64,9.13,9.61,10.10,,,,,,,
14,3.08,3.91,4.49,5.05,5.59,6.11,6.63,7.13,7.63,8.13,8.62,9.11,9.59,10.07,,,,,,
15,2.57,3.40,3.99,4.54,5.08,5.60,6.12,6.63,7.13,7.62,8.11,8.60,9.08,9.56,10.04,,,,,
16,2.06,2.90,3.48,4.03,4.57,5.10,5.61,6.12,6.62,7.11,7.60,8.09,8.57,9.05,9.53,10.00,,,,
17,1.55,2.39,2.97,3.52,4.06,4.59,5.10,5.61,6.11,6.60,7.09,7.58,8.06,8.54,9.02,9.49,9.96,,,
18,1.05,1.88,2.45,3.00,3.54,4.06,4.57,5.08,5.57,6.07,6.56,7.04,7.52,8.00,8.48,8.95,9.42,9.89,,
19,0.52,1.33,1.88,2.40,2.92,3.42,3.92,4.41,4.90,5.38,5.86,6.33,6.80,7.27,7.74,8.20,8.67,9.13,9.59,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
