i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.07,,,,,,,,,,,,,,,,,
3,1.18,2.07,3.03,,,,,,,,,,,,,,,,
4,1.18,2.07,3.03,4.00,,,,,,,,,,,,,,,
5,1.18,2.07,3.03,4.00,4.98,,,,,,,,,,,,,,
6,1.18,2.07,3.03,4.00,4.98,5.95,,,,,,,,,,,,,
7,1.18,2.07,3.03,4.00,4.98,5.95,6.93,,,,,,,,,,,,
8,1.18,2.07,3.03,4.00,4.98,5.95,6.93,7.90,,,,,,,,,,,
9,1.18,2.07,3.03,4.00,4.98,5.95,6.93,7.90,8.88,,,,,,,,,,
10,1.18,2.07,3.03,4.00,4.98,5.95,6.93,7.90,8.88,9.86,,,,,,,,,
11,1.18,2.07,3.03,4.00,4.98,5.95,6.93,7.90,8.88,9.86,10.84,,,,,,,,
12,1.18,2.07,3.03,4.00,4.98,5.95,6.93,7.90,8.88,9.86,10.84,11.81,,,,,,,
13,1.18,2.07,3.03,4.00,4.98,5.95,6.93,7.90,8.88,9.86,10.84,11.81,12.79,,,,,,
14,1.18,2.07,3.03,4.00,4.98,5.95,6.93,7.90,8.88,9.86,10.84,11.81,12.79,13.78,,,,,
15,1.18,2.07,3.03,4.00,4.98,5.95,6.93,7.90,8.88,9.86,10.83,11.81,12.79,13.78,14.76,,,,
16,1.18,2.07,3.03,4.00,4.97,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,14.75,15.73,,,
17,1.17,2.06,3.01,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.81,11.79,12.77,13.75,14.73,15.71,16.70,,
18,1.12,1.98,2.92,3.88,4.85,5.82,6.79,7.76,8.73,9.70,10.67,11.65,12.62,13.60,14.58,15.56,16.54,17.52,
19,0.74,1.60,2.48,3.38,4.29,5.21,6.14,7.08,8.01,8.96,9.90,10.85,11.80,12.76,13.71,14.67,15.63,16.59,17.55
