i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.05,,,,,,,,,,,,,,,,,
3,1.13,2.05,3.02,,,,,,,,,,,,,,,,
4,1.13,2.05,3.02,4.00,,,,,,,,,,,,,,,
5,1.13,2.05,3.02,4.00,4.98,,,,,,,,,,,,,,
6,1.13,2.05,3.02,4.00,4.98,5.95,,,,,,,,,,,,,
7,1.13,2.05,3.02,4.00,4.98,5.95,6.93,,,,,,,,,,,,
8,1.13,2.05,3.02,4.00,4.98,5.95,6.93,7.91,,,,,,,,,,,
9,1.13,2.05,3.02,4.00,4.98,5.95,6.93,7.91,8.89,,,,,,,,,,
10,1.13,2.05,3.02,4.00,4.98,5.95,6.93,7.91,8.89,9.86,,,,,,,,,
11,1.13,2.05,3.02,4.00,4.98,5.95,6.93,7.91,8.89,9.86,10.84,,,,,,,,
12,1.13,2.05,3.02,4.00,4.98,5.95,6.93,7.91,8.89,9.86,10.84,11.82,,,,,,,
13,1.13,2.05,3.02,4.00,4.98,5.95,6.93,7.91,8.89,9.86,10.84,11.82,12.80,,,,,,
14,1.13,2.05,3.02,4.00,4.98,5.95,6.93,7.91,8.89,9.86,10.84,11.82,12.80,13.78,,,,,
15,1.13,2.05,3.02,4.00,4.98,5.95,6.93,7.91,8.89,9.86,10.84,11.82,12.80,13.78,14.76,,,,
16,1.13,2.05,3.02,4.00,4.98,5.95,6.93,7.90,8.88,9.86,10.84,11.82,12.80,13.78,14.76,15.74,,,
17,1.13,2.04,3.01,3.99,4.96,5.94,6.91,7.89,8.87,9.84,10.82,11.80,12.78,13.76,14.74,15.72,16.71,,
18,1.08,1.97,2.92,3.90,4.87,5.83,6.81,7.78,8.75,9.72,10.70,11.67,12.65,13.63,14.60,15.58,16.56,17.54,
19,0.75,1.62,2.51,3.42,4.34,5.26,6.20,7.13,8.08,9.02,9.97,10.92,11.88,12.83,13.79,14.75,15.71,16.67,17.63
