i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.18,,,,,,,,,,,,,,,,,
3,0.20,1.18,2.15,,,,,,,,,,,,,,,,
4,0.20,1.18,2.15,3.13,,,,,,,,,,,,,,,
5,0.20,1.18,2.15,3.13,4.11,,,,,,,,,,,,,,
6,0.20,1.18,2.15,3.13,4.11,5.09,,,,,,,,,,,,,
7,0.20,1.18,2.15,3.13,4.11,5.09,6.07,,,,,,,,,,,,
8,0.20,1.18,2.15,3.13,4.11,5.09,6.07,7.06,,,,,,,,,,,
9,0.20,1.18,2.15,3.13,4.11,5.09,6.07,7.06,8.04,,,,,,,,,,
10,0.20,1.18,2.15,3.13,4.11,5.09,6.07,7.06,8.04,9.03,,,,,,,,,
11,0.20,1.18,2.15,3.13,4.11,5.09,6.07,7.06,8.04,9.03,10.02,,,,,,,,
12,0.20,1.18,2.15,3.13,4.11,5.09,6.07,7.06,8.04,9.03,10.02,11.08,,,,,,,
13,0.20,1.18,2.15,3.13,4.11,5.09,6.07,7.06,8.04,9.03,10.02,11.05,12.09,,,,,,
14,0.20,1.18,2.15,3.13,4.11,5.09,6.07,7.06,8.04,9.03,10.02,11.05,12.09,12.70,,,,,
15,0.20,1.18,2.15,3.13,4.11,5.09,6.07,7.06,8.04,9.03,10.02,11.03,12.09,12.70,13.50,,,,
16,0.20,1.18,2.15,3.13,4.11,5.09,6.07,7.06,8.04,9.03,10.02,11.01,12.09,12.70,13.50,14.59,,,
17,0.20,1.18,2.15,3.13,4.11,5.09,6.07,7.06,8.04,9.03,10.02,11.00,12.09,12.70,13.50,14.59,15.69,,
18,0.19,1.17,2.14,3.12,4.10,5.08,6.06,7.04,8.03,9.01,10.00,11.00,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.16,1.10,2.05,3.01,3.98,4.95,5.93,6.90,7.88,8.86,9.84,10.82,12.09,12.70,13.50,14.59,15.69,16.60,17.60
