i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.32,,,,,,,,,,,,,,,,,,
3,8.13,8.84,9.41,,,,,,,,,,,,,,,,,
4,7.64,8.36,8.93,9.48,,,,,,,,,,,,,,,,
5,7.16,7.87,8.45,9.00,9.53,,,,,,,,,,,,,,,
6,6.67,7.39,7.96,8.51,9.05,9.57,,,,,,,,,,,,,,
7,6.19,6.90,7.48,8.03,8.56,9.08,9.60,,,,,,,,,,,,,
8,5.71,6.42,7.00,7.55,8.08,8.60,9.11,9.61,,,,,,,,,,,,
9,5.22,5.94,6.51,7.06,7.60,8.12,8.63,9.13,9.63,,,,,,,,,,,
10,4.74,5.45,6.03,6.58,7.11,7.63,8.14,8.65,9.14,9.63,,,,,,,,,,
11,4.26,4.97,5.54,6.10,6.63,7.15,7.66,8.16,8.66,9.15,9.64,,,,,,,,,
12,3.77,4.49,5.06,5.61,6.15,6.67,7.18,7.68,8.18,8.67,9.15,9.63,,,,,,,,
13,3.29,4.00,4.58,5.13,5.66,6.18,6.69,7.20,7.69,8.18,8.67,9.15,9.63,,,,,,,
14,2.81,3.52,4.09,4.65,5.18,5.70,6.21,6.71,7.21,7.70,8.18,8.67,9.14,9.62,,,,,,
15,2.32,3.04,3.61,4.16,4.70,5.22,5.73,6.23,6.72,7.22,7.70,8.18,8.66,9.14,9.61,,,,,
16,1.84,2.55,3.13,3.68,4.21,4.73,5.24,5.74,6.24,6.73,7.22,7.70,8.18,8.65,9.12,9.59,,,,
17,1.36,2.07,2.64,3.19,3.73,4.25,4.76,5.26,5.75,6.24,6.73,7.21,7.69,8.16,8.64,9.10,9.57,,,
18,0.88,1.58,2.15,2.70,3.23,3.75,4.26,4.76,5.25,5.74,6.22,6.70,7.18,7.65,8.12,8.59,9.06,9.52,,
19,0.39,1.07,1.62,2.14,2.66,3.16,3.65,4.14,4.62,5.10,5.57,6.05,6.51,6.98,7.44,7.90,8.36,8.82,9.27,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
