i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.59,,,,,,,,,,,,,,,,,,
3,9.09,10.06,10.65,,,,,,,,,,,,,,,,,
4,8.57,9.54,10.12,10.68,,,,,,,,,,,,,,,,
5,8.04,9.01,9.59,10.15,10.69,,,,,,,,,,,,,,,
6,7.51,8.48,9.06,9.62,10.16,10.69,,,,,,,,,,,,,,
7,6.98,7.95,8.53,9.09,9.64,10.17,10.68,,,,,,,,,,,,,
8,6.45,7.42,8.01,8.57,9.11,9.64,10.16,10.67,,,,,,,,,,,,
9,5.93,6.90,7.48,8.04,8.58,9.11,9.63,10.14,10.65,,,,,,,,,,,
10,5.40,6.37,6.95,7.51,8.05,8.58,9.10,9.61,10.12,10.62,,,,,,,,,,
11,4.87,5.84,6.42,6.98,7.52,8.05,8.57,9.09,9.59,10.09,10.59,,,,,,,,,
12,4.34,5.31,5.90,6.45,7.00,7.53,8.05,8.56,9.06,9.56,10.06,10.55,,,,,,,,
13,3.81,4.78,5.37,5.93,6.47,7.00,7.52,8.03,8.53,9.03,9.53,10.02,10.51,,,,,,,
14,3.29,4.26,4.84,5.40,5.94,6.47,6.99,7.50,8.01,8.51,9.00,9.49,9.98,10.46,,,,,,
15,2.76,3.73,4.31,4.87,5.41,5.94,6.46,6.97,7.48,7.98,8.47,8.96,9.45,9.94,10.42,,,,,
16,2.23,3.20,3.78,4.34,4.88,5.41,5.93,6.44,6.95,7.45,7.94,8.44,8.92,9.41,9.89,10.37,,,,
17,1.70,2.67,3.25,3.81,4.35,4.88,5.40,5.91,6.42,6.92,7.41,7.90,8.39,8.87,9.35,9.83,10.31,,,
18,1.18,2.13,2.71,3.27,3.80,4.33,4.85,5.36,5.86,6.36,6.85,7.34,7.82,8.30,8.78,9.26,9.73,10.21,,
19,0.62,1.56,2.10,2.63,3.15,3.65,4.15,4.65,5.14,5.62,6.10,6.58,7.06,7.53,8.00,8.47,8.93,9.40,9.86,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
