i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.84,,,,,,,,,,,,,,,,,,
3,8.57,9.33,9.91,,,,,,,,,,,,,,,,,
4,8.06,8.82,9.41,9.97,,,,,,,,,,,,,,,,
5,7.55,8.32,8.90,9.46,10.00,,,,,,,,,,,,,,,
6,7.05,7.81,8.39,8.95,9.50,10.02,,,,,,,,,,,,,,
7,6.54,7.31,7.89,8.45,8.99,9.52,10.04,,,,,,,,,,,,,
8,6.03,6.80,7.38,7.94,8.48,9.01,9.53,10.04,,,,,,,,,,,,
9,5.53,6.29,6.87,7.43,7.98,8.50,9.02,9.53,10.03,,,,,,,,,,,
10,5.02,5.79,6.37,6.93,7.47,8.00,8.52,9.03,9.53,10.03,,,,,,,,,,
11,4.51,5.28,5.86,6.42,6.96,7.49,8.01,8.52,9.02,9.52,10.01,,,,,,,,,
12,4.01,4.77,5.36,5.92,6.46,6.99,7.50,8.01,8.52,9.01,9.50,9.99,,,,,,,,
13,3.50,4.27,4.85,5.41,5.95,6.48,7.00,7.51,8.01,8.51,9.00,9.49,9.97,,,,,,,
14,2.99,3.76,4.34,4.90,5.44,5.97,6.49,7.00,7.50,8.00,8.49,8.98,9.46,9.94,,,,,,
15,2.49,3.25,3.84,4.40,4.94,5.47,5.98,6.49,7.00,7.49,7.98,8.47,8.96,9.44,9.91,,,,,
16,1.98,2.75,3.33,3.89,4.43,4.96,5.48,5.99,6.49,6.99,7.48,7.96,8.45,8.93,9.41,9.88,,,,
17,1.47,2.24,2.82,3.38,3.92,4.45,4.97,5.48,5.98,6.47,6.97,7.45,7.94,8.42,8.89,9.37,9.84,,,
18,0.97,1.73,2.31,2.86,3.40,3.92,4.44,4.95,5.45,5.94,6.43,6.92,7.40,7.88,8.35,8.83,9.30,9.77,,
19,0.45,1.18,1.74,2.27,2.79,3.30,3.80,4.29,4.78,5.26,5.74,6.21,6.69,7.16,7.62,8.09,8.55,9.01,9.47,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
