i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.50,4.92,,,,,,,,,,,,,,,,,,
3,4.25,4.67,5.15,,,,,,,,,,,,,,,,,
4,4.00,4.41,4.90,5.37,,,,,,,,,,,,,,,,
5,3.74,4.16,4.64,5.11,5.57,,,,,,,,,,,,,,,
6,3.49,3.91,4.39,4.86,5.32,5.78,,,,,,,,,,,,,,
7,3.23,3.65,4.14,4.61,5.07,5.52,5.97,,,,,,,,,,,,,
8,2.98,3.40,3.88,4.35,4.81,5.27,5.72,6.17,,,,,,,,,,,,
9,2.73,3.15,3.63,4.10,4.56,5.02,5.47,5.91,6.35,,,,,,,,,,,
10,2.47,2.89,3.38,3.85,4.31,4.76,5.21,5.66,6.10,6.54,,,,,,,,,,
11,2.22,2.64,3.12,3.59,4.05,4.51,4.96,5.40,5.85,6.29,6.73,,,,,,,,,
12,1.97,2.39,2.87,3.34,3.80,4.25,4.70,5.15,5.59,6.04,6.47,6.91,,,,,,,,
13,1.71,2.13,2.62,3.09,3.55,4.00,4.45,4.90,5.34,5.78,6.22,6.66,7.09,,,,,,,
14,1.46,1.88,2.36,2.83,3.29,3.75,4.20,4.64,5.09,5.53,5.97,6.40,6.84,7.27,,,,,,
15,1.21,1.63,2.11,2.58,3.04,3.49,3.94,4.39,4.83,5.27,5.71,6.15,6.59,7.02,7.45,,,,,
16,0.95,1.37,1.86,2.32,2.79,3.24,3.69,4.14,4.58,5.02,5.46,5.90,6.33,6.77,7.20,7.63,,,,
17,0.70,1.12,1.60,2.07,2.53,2.99,3.44,3.88,4.33,4.77,5.21,5.64,6.08,6.51,6.94,7.38,7.81,,,
18,0.45,0.86,1.35,1.82,2.28,2.73,3.18,3.63,4.07,4.51,4.95,5.38,5.82,6.25,6.69,7.12,7.55,7.99,,
19,0.20,0.61,1.08,1.54,2.00,2.45,2.89,3.34,3.78,4.21,4.65,5.08,5.51,5.95,6.38,6.81,7.23,7.66,8.09,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
