i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.11,4.42,,,,,,,,,,,,,,,,,,
3,3.88,4.18,4.67,,,,,,,,,,,,,,,,,
4,3.64,3.95,4.43,4.90,,,,,,,,,,,,,,,,
5,3.41,3.71,4.19,4.66,5.12,,,,,,,,,,,,,,,
6,3.17,3.47,3.96,4.43,4.89,5.34,,,,,,,,,,,,,,
7,2.94,3.24,3.72,4.19,4.65,5.10,5.55,,,,,,,,,,,,,
8,2.70,3.00,3.49,3.96,4.42,4.87,5.32,5.76,,,,,,,,,,,,
9,2.47,2.77,3.25,3.72,4.18,4.63,5.08,5.52,5.97,,,,,,,,,,,
10,2.23,2.53,3.02,3.49,3.95,4.40,4.85,5.29,5.73,6.17,,,,,,,,,,
11,1.99,2.30,2.78,3.25,3.71,4.16,4.61,5.05,5.49,5.93,6.37,,,,,,,,,
12,1.76,2.06,2.55,3.02,3.47,3.93,4.37,4.82,5.26,5.70,6.13,6.57,,,,,,,,
13,1.52,1.83,2.31,2.78,3.24,3.69,4.14,4.58,5.02,5.46,5.90,6.33,6.77,,,,,,,
14,1.29,1.59,2.08,2.55,3.00,3.46,3.90,4.35,4.79,5.23,5.66,6.10,6.53,6.96,,,,,,
15,1.05,1.36,1.84,2.31,2.77,3.22,3.67,4.11,4.55,4.99,5.43,5.86,6.30,6.73,7.20,,,,,
16,0.82,1.12,1.61,2.07,2.53,2.99,3.43,3.88,4.32,4.76,5.19,5.63,6.06,6.49,6.96,7.35,,,,
17,0.58,0.89,1.37,1.84,2.30,2.75,3.20,3.64,4.08,4.52,4.96,5.39,5.83,6.26,6.72,7.12,7.54,,,
18,0.35,0.65,1.14,1.60,2.06,2.51,2.96,3.40,3.84,4.28,4.72,5.15,5.59,6.02,6.48,6.88,7.31,6.95,,
19,0.13,0.41,0.89,1.35,1.81,2.25,2.70,3.14,3.58,4.01,4.44,4.88,5.31,5.74,6.17,6.59,7.02,7.15,6.93,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
