i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.53,,,,,,,,,,,,,,,,,
3,0.57,1.53,2.51,,,,,,,,,,,,,,,,
4,0.57,1.53,2.51,3.49,,,,,,,,,,,,,,,
5,0.57,1.53,2.51,3.49,4.46,,,,,,,,,,,,,,
6,0.57,1.53,2.51,3.49,4.46,5.44,,,,,,,,,,,,,
7,0.57,1.53,2.51,3.49,4.46,5.44,6.42,,,,,,,,,,,,
8,0.57,1.53,2.51,3.49,4.46,5.44,6.42,7.40,,,,,,,,,,,
9,0.57,1.53,2.51,3.49,4.46,5.44,6.42,7.40,8.38,,,,,,,,,,
10,0.57,1.53,2.51,3.49,4.46,5.44,6.42,7.40,8.38,9.37,,,,,,,,,
11,0.57,1.53,2.51,3.49,4.46,5.44,6.42,7.40,8.38,9.37,10.35,,,,,,,,
12,0.57,1.53,2.51,3.49,4.46,5.44,6.42,7.40,8.38,9.37,10.35,11.33,,,,,,,
13,0.57,1.53,2.51,3.49,4.46,5.44,6.42,7.40,8.38,9.37,10.35,11.33,12.31,,,,,,
14,0.57,1.53,2.51,3.49,4.46,5.44,6.42,7.40,8.38,9.37,10.35,11.33,12.31,13.30,,,,,
15,0.57,1.53,2.51,3.49,4.46,5.44,6.42,7.40,8.38,9.37,10.35,11.33,12.31,13.30,14.28,,,,
16,0.57,1.53,2.51,3.49,4.46,5.44,6.42,7.40,8.38,9.36,10.35,11.33,12.31,13.30,14.28,15.26,,,
17,0.57,1.53,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.34,11.32,12.31,13.29,14.27,15.26,16.24,,
18,0.55,1.51,2.48,3.45,4.42,5.40,6.37,7.35,8.33,9.31,10.29,11.27,12.25,13.24,14.22,15.20,16.18,17.17,
19,0.44,1.33,2.25,3.19,4.14,5.09,6.04,7.00,7.96,8.93,9.89,10.86,11.83,12.80,13.77,14.74,15.72,16.69,17.66
