i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.14,,,,,,,,,,,,,,,,,,
3,7.96,8.67,9.24,,,,,,,,,,,,,,,,,
4,7.48,8.20,8.77,9.31,,,,,,,,,,,,,,,,
5,7.01,7.73,8.30,8.84,9.37,,,,,,,,,,,,,,,
6,6.54,7.26,7.83,8.37,8.90,9.41,,,,,,,,,,,,,,
7,6.07,6.79,7.36,7.90,8.43,8.94,9.45,,,,,,,,,,,,,
8,5.60,6.32,6.89,7.43,7.96,8.47,8.98,9.47,,,,,,,,,,,,
9,5.13,5.84,6.41,6.96,7.49,8.00,8.50,9.00,9.49,,,,,,,,,,,
10,4.66,5.37,5.94,6.49,7.01,7.53,8.03,8.53,9.02,9.51,,,,,,,,,,
11,4.19,4.90,5.47,6.02,6.54,7.06,7.56,8.06,8.55,9.04,9.52,,,,,,,,,
12,3.71,4.43,5.00,5.54,6.07,6.59,7.09,7.59,8.08,8.56,9.05,9.52,,,,,,,,
13,3.24,3.96,4.53,5.07,5.60,6.11,6.62,7.12,7.61,8.09,8.57,9.05,9.53,,,,,,,
14,2.77,3.49,4.06,4.60,5.13,5.64,6.15,6.65,7.14,7.62,8.10,8.58,9.06,9.53,,,,,,
15,2.30,3.02,3.59,4.13,4.66,5.17,5.68,6.17,6.66,7.15,7.63,8.11,8.58,9.06,9.52,,,,,
16,1.83,2.55,3.12,3.66,4.19,4.70,5.21,5.70,6.19,6.68,7.16,7.64,8.11,8.58,9.05,9.52,,,,
17,1.36,2.07,2.64,3.19,3.71,4.23,4.73,5.23,5.72,6.20,6.69,7.16,7.64,8.11,8.58,9.04,9.51,,,
18,0.89,1.60,2.17,2.71,3.23,3.74,4.24,4.74,5.23,5.71,6.19,6.67,7.14,7.61,8.08,8.54,9.01,9.47,,
19,0.41,1.11,1.65,2.17,2.67,3.17,3.66,4.14,4.62,5.10,5.57,6.03,6.50,6.96,7.42,7.88,8.34,8.79,9.24,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
