i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.09,,,,,,,,,,,,,,,,,
3,1.23,2.09,3.04,,,,,,,,,,,,,,,,
4,1.23,2.09,3.04,4.01,,,,,,,,,,,,,,,
5,1.23,2.09,3.04,4.01,4.98,,,,,,,,,,,,,,
6,1.23,2.09,3.04,4.01,4.98,5.96,,,,,,,,,,,,,
7,1.23,2.09,3.04,4.01,4.98,5.96,6.93,,,,,,,,,,,,
8,1.23,2.09,3.04,4.01,4.98,5.96,6.93,7.91,,,,,,,,,,,
9,1.23,2.09,3.04,4.01,4.98,5.96,6.93,7.91,8.88,,,,,,,,,,
10,1.23,2.09,3.04,4.01,4.98,5.96,6.93,7.91,8.88,9.86,,,,,,,,,
11,1.23,2.09,3.04,4.01,4.98,5.96,6.93,7.91,8.88,9.86,10.84,,,,,,,,
12,1.23,2.09,3.04,4.01,4.98,5.96,6.93,7.91,8.88,9.86,10.84,11.82,,,,,,,
13,1.23,2.09,3.04,4.01,4.98,5.96,6.93,7.91,8.88,9.86,10.84,11.82,12.80,,,,,,
14,1.23,2.09,3.04,4.01,4.98,5.96,6.93,7.91,8.88,9.86,10.84,11.82,12.80,13.78,,,,,
15,1.23,2.09,3.04,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.84,11.82,12.80,13.78,14.76,,,,
16,1.23,2.09,3.04,4.01,4.98,5.95,6.93,7.90,8.88,9.85,10.83,11.81,12.79,13.77,14.75,15.73,,,
17,1.22,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.83,10.81,11.79,12.77,13.75,14.73,15.71,16.69,,
18,1.16,1.99,2.92,3.88,4.84,5.81,6.77,7.74,8.71,9.68,10.66,11.63,12.61,13.58,14.56,15.53,16.51,17.49,
19,0.72,1.57,2.45,3.34,4.25,5.16,6.09,7.02,7.95,8.89,9.83,10.78,11.73,12.68,13.63,14.58,15.54,16.49,17.45
