i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.12,,,,,,,,,,,,,,,,,,
3,8.82,9.60,10.19,,,,,,,,,,,,,,,,,
4,8.30,9.07,9.67,10.23,,,,,,,,,,,,,,,,
5,7.78,8.55,9.14,9.71,10.26,,,,,,,,,,,,,,,
6,7.25,8.03,8.62,9.19,9.74,10.28,,,,,,,,,,,,,,
7,6.73,7.50,8.09,8.66,9.22,9.75,10.28,,,,,,,,,,,,,
8,6.21,6.98,7.57,8.14,8.69,9.23,9.75,10.27,,,,,,,,,,,,
9,5.68,6.46,7.05,7.62,8.17,8.71,9.23,9.75,10.26,,,,,,,,,,,
10,5.16,5.93,6.52,7.09,7.64,8.18,8.71,9.22,9.73,10.24,,,,,,,,,,
11,4.64,5.41,6.00,6.57,7.12,7.66,8.18,8.70,9.21,9.71,10.21,,,,,,,,,
12,4.11,4.89,5.48,6.05,6.60,7.13,7.66,8.18,8.69,9.19,9.69,10.18,,,,,,,,
13,3.59,4.36,4.95,5.52,6.07,6.61,7.14,7.65,8.16,8.67,9.16,9.66,10.15,,,,,,,
14,3.07,3.84,4.43,5.00,5.55,6.09,6.61,7.13,7.64,8.14,8.64,9.13,9.62,10.11,,,,,,
15,2.54,3.32,3.91,4.48,5.03,5.56,6.09,6.61,7.12,7.62,8.12,8.61,9.10,9.59,10.07,,,,,
16,2.02,2.79,3.38,3.95,4.50,5.04,5.57,6.08,6.59,7.10,7.59,8.09,8.58,9.06,9.54,10.02,,,,
17,1.50,2.27,2.86,3.43,3.98,4.51,5.04,5.56,6.06,6.57,7.06,7.56,8.05,8.53,9.01,9.49,9.97,,,
18,0.98,1.74,2.33,2.89,3.44,3.97,4.49,5.01,5.51,6.01,6.51,7.00,7.49,7.97,8.45,8.93,9.41,9.88,,
19,0.44,1.17,1.73,2.27,2.80,3.31,3.82,4.32,4.81,5.30,5.78,6.26,6.74,7.21,7.68,8.15,8.62,9.08,9.55,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
