i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.94,,,,,,,,,,,,,,,,,,
3,8.56,9.44,10.02,,,,,,,,,,,,,,,,,
4,8.06,8.94,9.52,10.07,,,,,,,,,,,,,,,,
5,7.56,8.44,9.02,9.57,10.10,,,,,,,,,,,,,,,
6,7.06,7.94,8.52,9.07,9.60,10.12,,,,,,,,,,,,,,
7,6.55,7.44,8.02,8.57,9.10,9.62,10.13,,,,,,,,,,,,,
8,6.05,6.94,7.52,8.07,8.60,9.12,9.63,10.14,,,,,,,,,,,,
9,5.55,6.44,7.02,7.57,8.10,8.62,9.13,9.64,10.13,,,,,,,,,,,
10,5.05,5.94,6.52,7.07,7.60,8.12,8.63,9.13,9.63,10.12,,,,,,,,,,
11,4.55,5.44,6.02,6.57,7.10,7.62,8.13,8.63,9.13,9.62,10.11,,,,,,,,,
12,4.05,4.94,5.52,6.07,6.60,7.12,7.63,8.13,8.63,9.12,9.61,10.09,,,,,,,,
13,3.55,4.44,5.02,5.57,6.10,6.62,7.13,7.63,8.13,8.62,9.11,9.59,10.07,,,,,,,
14,3.05,3.94,4.51,5.06,5.60,6.12,6.63,7.13,7.63,8.12,8.61,9.09,9.57,10.05,,,,,,
15,2.55,3.44,4.01,4.56,5.10,5.62,6.13,6.63,7.13,7.62,8.11,8.59,9.07,9.55,10.03,,,,,
16,2.05,2.94,3.51,4.06,4.60,5.12,5.63,6.13,6.63,7.12,7.61,8.09,8.57,9.05,9.52,10.00,,,,
17,1.55,2.44,3.01,3.56,4.09,4.61,5.12,5.63,6.12,6.62,7.10,7.59,8.07,8.54,9.02,9.49,9.96,,,
18,1.05,1.93,2.50,3.05,3.58,4.09,4.60,5.10,5.60,6.09,6.58,7.06,7.54,8.01,8.48,8.96,9.42,9.89,,
19,0.55,1.40,1.93,2.46,2.97,3.47,3.96,4.45,4.93,5.41,5.89,6.36,6.83,7.30,7.76,8.22,8.69,9.14,9.60,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
