i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.37,,,,,,,,,,,,,,,,,,
3,5.56,6.04,6.56,,,,,,,,,,,,,,,,,
4,5.22,5.71,6.22,6.72,,,,,,,,,,,,,,,,
5,4.89,5.37,5.89,6.39,6.87,,,,,,,,,,,,,,,
6,4.56,5.04,5.56,6.05,6.54,7.01,,,,,,,,,,,,,,
7,4.22,4.71,5.22,5.72,6.20,6.68,7.15,,,,,,,,,,,,,
8,3.89,4.37,4.89,5.39,5.87,6.34,6.81,7.28,,,,,,,,,,,,
9,3.56,4.04,4.56,5.05,5.54,6.01,6.48,6.94,7.40,,,,,,,,,,,
10,3.22,3.71,4.22,4.72,5.20,5.68,6.15,6.61,7.07,7.52,,,,,,,,,,
11,2.89,3.37,3.89,4.39,4.87,5.34,5.81,6.27,6.73,7.19,7.64,,,,,,,,,
12,2.56,3.04,3.56,4.05,4.54,5.01,5.48,5.94,6.40,6.86,7.31,7.76,,,,,,,,
13,2.22,2.71,3.22,3.72,4.20,4.68,5.14,5.61,6.07,6.52,6.97,7.42,7.87,,,,,,,
14,1.89,2.37,2.89,3.39,3.87,4.34,4.81,5.27,5.73,6.19,6.64,7.09,7.54,7.99,,,,,,
15,1.55,2.04,2.56,3.05,3.53,4.01,4.48,4.94,5.40,5.86,6.31,6.76,7.21,7.65,8.10,,,,,
16,1.22,1.70,2.22,2.72,3.20,3.68,4.14,4.61,5.07,5.52,5.97,6.42,6.87,7.32,7.76,8.21,,,,
17,0.89,1.37,1.89,2.38,2.87,3.34,3.81,4.27,4.73,5.19,5.64,6.09,6.54,6.98,7.43,7.87,8.31,,,
18,0.56,1.04,1.55,2.05,2.53,3.00,3.47,3.93,4.39,4.85,5.30,5.75,6.19,6.64,7.08,7.53,7.97,8.41,,
19,0.23,0.70,1.20,1.68,2.16,2.62,3.08,3.54,3.99,4.44,4.89,5.33,5.78,6.22,6.66,7.10,7.54,7.97,8.41,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
