i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.77,9.44,,,,,,,,,,,,,,,,,,
3,8.27,8.94,9.55,,,,,,,,,,,,,,,,,
4,7.77,8.44,9.05,9.61,,,,,,,,,,,,,,,,
5,7.27,7.94,8.55,9.11,9.66,,,,,,,,,,,,,,,
6,6.77,7.44,8.05,8.61,9.16,9.69,,,,,,,,,,,,,,
7,6.27,6.94,7.55,8.11,8.66,9.19,9.71,,,,,,,,,,,,,
8,5.77,6.44,7.05,7.61,8.16,8.69,9.21,9.72,,,,,,,,,,,,
9,5.27,5.95,6.55,7.11,7.66,8.19,8.71,9.22,9.73,,,,,,,,,,,
10,4.77,5.45,6.05,6.61,7.16,7.69,8.21,8.72,9.23,9.72,,,,,,,,,,
11,4.27,4.95,5.55,6.11,6.66,7.19,7.71,8.22,8.73,9.23,9.72,,,,,,,,,
12,3.78,4.45,5.05,5.62,6.16,6.69,7.21,7.72,8.23,8.73,9.22,9.71,,,,,,,,
13,3.28,3.95,4.55,5.12,5.66,6.19,6.71,7.22,7.73,8.23,8.72,9.21,9.69,,,,,,,
14,2.78,3.45,4.05,4.62,5.16,5.69,6.21,6.72,7.23,7.73,8.22,8.71,9.19,9.67,,,,,,
15,2.28,2.95,3.55,4.12,4.66,5.19,5.71,6.23,6.73,7.23,7.72,8.21,8.69,9.17,9.65,,,,,
16,1.78,2.45,3.05,3.62,4.16,4.69,5.21,5.73,6.23,6.73,7.22,7.71,8.19,8.67,9.15,9.62,,,,
17,1.28,1.95,2.55,3.12,3.66,4.19,4.71,5.22,5.73,6.22,6.72,7.20,7.69,8.17,8.65,9.12,9.59,,,
18,0.78,1.45,2.05,2.61,3.15,3.68,4.19,4.70,5.20,5.70,6.19,6.68,7.16,7.64,8.11,8.59,9.06,9.53,,
19,0.32,0.93,1.50,2.03,2.56,3.07,3.57,4.07,4.55,5.04,5.52,5.99,6.47,6.94,7.40,7.87,8.33,8.79,9.25,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
