i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.69,,,,,,,,,,,,,,,,,,
3,8.47,9.18,9.78,,,,,,,,,,,,,,,,,
4,7.96,8.68,9.27,9.84,,,,,,,,,,,,,,,,
5,7.45,8.17,8.76,9.33,9.87,,,,,,,,,,,,,,,
6,6.95,7.66,8.26,8.82,9.37,9.90,,,,,,,,,,,,,,
7,6.44,7.15,7.75,8.31,8.86,9.39,9.91,,,,,,,,,,,,,
8,5.93,6.65,7.24,7.81,8.35,8.89,9.41,9.92,,,,,,,,,,,,
9,5.43,6.14,6.73,7.30,7.84,8.38,8.90,9.41,9.92,,,,,,,,,,,
10,4.92,5.63,6.23,6.79,7.34,7.87,8.39,8.90,9.41,9.91,,,,,,,,,,
11,4.41,5.12,5.72,6.28,6.83,7.36,7.88,8.40,8.90,9.40,9.90,,,,,,,,,
12,3.90,4.62,5.21,5.78,6.32,6.86,7.38,7.89,8.40,8.89,9.39,9.88,,,,,,,,
13,3.40,4.11,4.70,5.27,5.82,6.35,6.87,7.38,7.89,8.39,8.88,9.37,9.86,,,,,,,
14,2.89,3.60,4.20,4.76,5.31,5.84,6.36,6.88,7.38,7.88,8.37,8.86,9.35,9.83,,,,,,
15,2.38,3.09,3.69,4.25,4.80,5.33,5.85,6.37,6.87,7.37,7.87,8.36,8.84,9.32,9.80,,,,,
16,1.87,2.59,3.18,3.75,4.29,4.82,5.35,5.86,6.37,6.86,7.36,7.85,8.33,8.82,9.29,9.77,,,,
17,1.37,2.08,2.67,3.24,3.78,4.31,4.84,5.35,5.85,6.35,6.85,7.34,7.82,8.30,8.78,9.26,9.73,,,
18,0.86,1.57,2.16,2.72,3.26,3.79,4.31,4.82,5.32,5.82,6.31,6.80,7.28,7.76,8.24,8.71,9.19,9.66,,
19,0.37,1.03,1.59,2.13,2.65,3.17,3.67,4.16,4.65,5.14,5.62,6.10,6.57,7.04,7.51,7.98,8.44,8.90,9.36,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
