i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.49,,,,,,,,,,,,,,,,,,
3,8.25,9.01,9.58,,,,,,,,,,,,,,,,,
4,7.77,8.52,9.09,9.64,,,,,,,,,,,,,,,,
5,7.28,8.03,8.61,9.16,9.69,,,,,,,,,,,,,,,
6,6.79,7.55,8.12,8.67,9.20,9.72,,,,,,,,,,,,,,
7,6.31,7.06,7.63,8.18,8.72,9.23,9.74,,,,,,,,,,,,,
8,5.82,6.57,7.15,7.70,8.23,8.75,9.26,9.76,,,,,,,,,,,,
9,5.33,6.09,6.66,7.21,7.74,8.26,8.77,9.27,9.77,,,,,,,,,,,
10,4.84,5.60,6.17,6.72,7.25,7.77,8.28,8.79,9.28,9.77,,,,,,,,,,
11,4.36,5.11,5.69,6.24,6.77,7.29,7.80,8.30,8.79,9.28,9.77,,,,,,,,,
12,3.87,4.62,5.20,5.75,6.28,6.80,7.31,7.81,8.31,8.80,9.28,9.76,,,,,,,,
13,3.38,4.14,4.71,5.26,5.79,6.31,6.82,7.32,7.82,8.31,8.80,9.28,9.76,,,,,,,
14,2.90,3.65,4.23,4.78,5.31,5.83,6.34,6.84,7.33,7.82,8.31,8.79,9.27,9.74,,,,,,
15,2.41,3.16,3.74,4.29,4.82,5.34,5.85,6.35,6.85,7.34,7.82,8.30,8.78,9.26,9.73,,,,,
16,1.92,2.68,3.25,3.80,4.33,4.85,5.36,5.86,6.36,6.85,7.33,7.82,8.29,8.77,9.24,9.71,,,,
17,1.44,2.19,2.76,3.31,3.84,4.36,4.87,5.37,5.87,6.36,6.84,7.32,7.80,8.28,8.75,9.22,9.69,,,
18,0.96,1.70,2.27,2.81,3.34,3.86,4.37,4.87,5.36,5.85,6.33,6.81,7.29,7.76,8.23,8.70,9.17,9.63,,
19,0.45,1.18,1.73,2.25,2.76,3.26,3.76,4.24,4.72,5.20,5.68,6.15,6.61,7.08,7.54,8.00,8.46,8.92,9.38,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
